province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,15 - 19,8801
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,20 - 24,5310
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,25 - 29,3955
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,30 - 34,4981
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,35 - 39,5477
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,40 - 44,2741
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,45 - 49,1601
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,50 - 54,1204
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,55 - 59,597
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,60 - 64,411
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,65 - 69,197
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,70 - 74,143
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,172
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,22923
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,3365
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,6364
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,3227
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,2441
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,3034
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,2066
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,1087
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,732
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,286
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,147
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,72
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,42
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,60
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,10865
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,210
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,2604
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2042
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,1351
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,1226
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1106
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,936
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,764
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,297
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,141
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,86
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,52
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,50
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2978
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,302
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,506
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,433
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,407
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,342
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,345
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,298
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,163
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,84
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,40
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,29
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,29
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,321
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,43
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,75
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,46
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,55
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,26
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,22
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,25
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,14
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,590
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,10 - 14,206
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,15 - 19,99
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,20 - 24,65
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,25 - 29,55
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,30 - 34,31
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,35 - 39,52
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,40 - 44,25
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,45 - 49,17
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,50 - 54,15
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,55 - 59,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,60 - 64,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,65 - 69,9
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,70 - 74,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,77259
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,29106
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,17523
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,10051
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,6779
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,5089
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,3636
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,1905
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,1154
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,714
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,436
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,334
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,213
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,133
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,186
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,17160
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,11074
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,2215
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,945
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,778
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,662
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,514
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,304
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,215
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,138
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,98
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,76
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,59
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,36
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,46
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,33196
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,15417
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,6862
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,3244
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,2432
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,1815
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,1297
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,715
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,472
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,314
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,207
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,176
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,105
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,60
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,80
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,11753
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,2591
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,4501
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,1794
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,1081
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,798
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,526
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,202
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,103
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,56
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,34
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,20
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,17
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,11
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,19
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,8687
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,2994
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,1970
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,1243
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,1017
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,725
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,321
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,179
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,101
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,55
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,29
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,18
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,15
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,20
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,4278
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,872
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1466
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,773
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,480
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,348
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,183
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,81
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,43
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,11
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,1672
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,56
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,548
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,374
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,225
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,160
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,131
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,76
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,48
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,19
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,15
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,382
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,65
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,84
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,71
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,51
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,43
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,26
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,12
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,12
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,10
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,40
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,14
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
