province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,FEMALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,149861,40.62,ILLITERATE,88986
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,10 - 14,26720,54.93,ILLITERATE,12043
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,15 - 19,21427,52.62,ILLITERATE,10153
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,20 - 24,17846,48.92,ILLITERATE,9115
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,25 - 29,15192,40.44,ILLITERATE,9049
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,30 - 34,14057,39.04,ILLITERATE,8569
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,35 - 39,13222,35.16,ILLITERATE,8573
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,40 - 44,9000,33.41,ILLITERATE,5993
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,45 - 49,8144,26.63,ILLITERATE,5975
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,50 - 54,6181,27.57,ILLITERATE,4477
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,55 - 59,4645,21.89,ILLITERATE,3628
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,60 - 64,4561,18,ILLITERATE,3740
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,65 - 69,3390,14.72,ILLITERATE,2891
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,70 - 74,2395,14.91,ILLITERATE,2038
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3081,11,ILLITERATE,2742
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,149861,40.62,TOTAL LITERATE,60875
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,10 - 14,26720,54.93,TOTAL LITERATE,14677
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,15 - 19,21427,52.62,TOTAL LITERATE,11274
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,20 - 24,17846,48.92,TOTAL LITERATE,8731
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,25 - 29,15192,40.44,TOTAL LITERATE,6143
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,30 - 34,14057,39.04,TOTAL LITERATE,5488
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,35 - 39,13222,35.16,TOTAL LITERATE,4649
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,40 - 44,9000,33.41,TOTAL LITERATE,3007
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,45 - 49,8144,26.63,TOTAL LITERATE,2169
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,50 - 54,6181,27.57,TOTAL LITERATE,1704
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,55 - 59,4645,21.89,TOTAL LITERATE,1017
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,60 - 64,4561,18,TOTAL LITERATE,821
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,65 - 69,3390,14.72,TOTAL LITERATE,499
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,70 - 74,2395,14.91,TOTAL LITERATE,357
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3081,11,TOTAL LITERATE,339
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,149861,40.62,FORMAL LITERATE,59786
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,10 - 14,26720,54.93,FORMAL LITERATE,14606
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,15 - 19,21427,52.62,FORMAL LITERATE,11194
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,20 - 24,17846,48.92,FORMAL LITERATE,8623
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,25 - 29,15192,40.44,FORMAL LITERATE,6017
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,30 - 34,14057,39.04,FORMAL LITERATE,5376
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,35 - 39,13222,35.16,FORMAL LITERATE,4507
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,40 - 44,9000,33.41,FORMAL LITERATE,2914
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,45 - 49,8144,26.63,FORMAL LITERATE,2087
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,50 - 54,6181,27.57,FORMAL LITERATE,1654
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,55 - 59,4645,21.89,FORMAL LITERATE,975
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,60 - 64,4561,18,FORMAL LITERATE,765
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,65 - 69,3390,14.72,FORMAL LITERATE,449
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,70 - 74,2395,14.91,FORMAL LITERATE,326
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3081,11,FORMAL LITERATE,293
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,149861,40.62,INFORMAL LITERATE,1089
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,10 - 14,26720,54.93,INFORMAL LITERATE,71
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,15 - 19,21427,52.62,INFORMAL LITERATE,80
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,20 - 24,17846,48.92,INFORMAL LITERATE,108
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,25 - 29,15192,40.44,INFORMAL LITERATE,126
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,30 - 34,14057,39.04,INFORMAL LITERATE,112
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,35 - 39,13222,35.16,INFORMAL LITERATE,142
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,40 - 44,9000,33.41,INFORMAL LITERATE,93
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,45 - 49,8144,26.63,INFORMAL LITERATE,82
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,50 - 54,6181,27.57,INFORMAL LITERATE,50
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,55 - 59,4645,21.89,INFORMAL LITERATE,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,60 - 64,4561,18,INFORMAL LITERATE,56
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,65 - 69,3390,14.72,INFORMAL LITERATE,50
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,70 - 74,2395,14.91,INFORMAL LITERATE,31
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3081,11,INFORMAL LITERATE,46
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,10 AND ABOVE,77979,54.95,ILLITERATE,35130
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,10 - 14,14139,65.34,ILLITERATE,4900
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,15 - 19,11053,64.29,ILLITERATE,3947
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,20 - 24,9489,64.07,ILLITERATE,3409
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,25 - 29,7610,58.11,ILLITERATE,3188
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,30 - 34,7181,57.96,ILLITERATE,3019
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,35 - 39,6792,54.09,ILLITERATE,3118
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,40 - 44,4606,52.76,ILLITERATE,2176
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,45 - 49,4274,42.82,ILLITERATE,2444
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,50 - 54,3574,40.91,ILLITERATE,2112
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,55 - 59,2404,34.86,ILLITERATE,1566
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,60 - 64,2411,27.83,ILLITERATE,1740
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,65 - 69,1814,22.22,ILLITERATE,1411
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,70 - 74,1243,23.25,ILLITERATE,954
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,75 AND ABOVE,1389,17.49,ILLITERATE,1146
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,10 AND ABOVE,77979,54.95,TOTAL LITERATE,42849
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,10 - 14,14139,65.34,TOTAL LITERATE,9239
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,15 - 19,11053,64.29,TOTAL LITERATE,7106
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,20 - 24,9489,64.07,TOTAL LITERATE,6080
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,25 - 29,7610,58.11,TOTAL LITERATE,4422
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,30 - 34,7181,57.96,TOTAL LITERATE,4162
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,35 - 39,6792,54.09,TOTAL LITERATE,3674
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,40 - 44,4606,52.76,TOTAL LITERATE,2430
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,45 - 49,4274,42.82,TOTAL LITERATE,1830
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,50 - 54,3574,40.91,TOTAL LITERATE,1462
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,55 - 59,2404,34.86,TOTAL LITERATE,838
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,60 - 64,2411,27.83,TOTAL LITERATE,671
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,65 - 69,1814,22.22,TOTAL LITERATE,403
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,70 - 74,1243,23.25,TOTAL LITERATE,289
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,75 AND ABOVE,1389,17.49,TOTAL LITERATE,243
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,10 AND ABOVE,77979,54.95,FORMAL LITERATE,42161
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,10 - 14,14139,65.34,FORMAL LITERATE,9206
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,15 - 19,11053,64.29,FORMAL LITERATE,7071
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,20 - 24,9489,64.07,FORMAL LITERATE,6007
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,25 - 29,7610,58.11,FORMAL LITERATE,4340
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,30 - 34,7181,57.96,FORMAL LITERATE,4095
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,35 - 39,6792,54.09,FORMAL LITERATE,3576
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,40 - 44,4606,52.76,FORMAL LITERATE,2367
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,45 - 49,4274,42.82,FORMAL LITERATE,1769
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,50 - 54,3574,40.91,FORMAL LITERATE,1426
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,55 - 59,2404,34.86,FORMAL LITERATE,811
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,60 - 64,2411,27.83,FORMAL LITERATE,629
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,65 - 69,1814,22.22,FORMAL LITERATE,371
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,70 - 74,1243,23.25,FORMAL LITERATE,269
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,75 AND ABOVE,1389,17.49,FORMAL LITERATE,224
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,10 AND ABOVE,77979,54.95,INFORMAL LITERATE,688
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,10 - 14,14139,65.34,INFORMAL LITERATE,33
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,15 - 19,11053,64.29,INFORMAL LITERATE,35
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,20 - 24,9489,64.07,INFORMAL LITERATE,73
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,25 - 29,7610,58.11,INFORMAL LITERATE,82
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,30 - 34,7181,57.96,INFORMAL LITERATE,67
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,35 - 39,6792,54.09,INFORMAL LITERATE,98
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,40 - 44,4606,52.76,INFORMAL LITERATE,63
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,45 - 49,4274,42.82,INFORMAL LITERATE,61
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,50 - 54,3574,40.91,INFORMAL LITERATE,36
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,55 - 59,2404,34.86,INFORMAL LITERATE,27
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,60 - 64,2411,27.83,INFORMAL LITERATE,42
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,65 - 69,1814,22.22,INFORMAL LITERATE,32
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,70 - 74,1243,23.25,INFORMAL LITERATE,20
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,MALE,75 AND ABOVE,1389,17.49,INFORMAL LITERATE,19
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,10 AND ABOVE,71852,25.08,ILLITERATE,53830
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,10 - 14,12581,43.22,ILLITERATE,7143
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,15 - 19,10372,40.19,ILLITERATE,6204
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,20 - 24,8353,31.71,ILLITERATE,5704
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,25 - 29,7578,22.68,ILLITERATE,5859
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,30 - 34,6873,19.29,ILLITERATE,5547
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,35 - 39,6423,15.18,ILLITERATE,5448
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,40 - 44,4391,13.14,ILLITERATE,3814
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,45 - 49,3867,8.77,ILLITERATE,3528
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,50 - 54,2607,9.28,ILLITERATE,2365
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,55 - 59,2239,7.99,ILLITERATE,2060
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,TOTAL,FEMALE,60 - 64,2149,6.98,ILLITERATE,1999
