province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,BAQIR KE PC,NO,JODH SINGH WALA,0000361,2018,1097,921,0,31.15,42.12,18.74,0,195,70,0,55,20,0,10,3,0,2018,0,1422,1042,128,38,812,1364
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHINKE PC,YES,DHINKE PC,NA,6142,3230,2912,0,40.35,47.85,31.98,0,574,339,0,257,78,0,31,16,0,6058,84,4419,3299,406,1163,2466,6206
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHINKE PC,NO,DHINKE,0000375,357,186,171,0,44.09,55.97,30.83,0,38,24,0,22,1,0,2,1,0,357,0,254,184,12,97,137,1611
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHINKE PC,NO,GAITI DHANIKE,0000374,39,28,11,0,64.52,82.61,12.5,0,6,1,0,10,0,0,1,0,0,39,0,31,25,0,0,21,465
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHINKE PC,NO,GANDANWALA,0000371,286,146,140,0,49.32,60.5,36,0,32,20,0,33,4,0,1,2,0,285,1,219,164,15,101,114,872
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHINKE PC,NO,HARDO SHEIKH SAEED,0000357,2013,1047,966,0,35.3,44.8,25.25,0,227,125,0,52,14,0,9,2,0,2003,10,1442,1078,142,560,747,1110
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHINKE PC,NO,KHILJI JAGIR,0000355,1153,591,562,0,35.79,43.03,28.24,0,102,67,0,37,12,0,2,0,0,1080,73,788,585,63,313,405,744
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHINKE PC,NO,RAJO WAL NAU AND RATHOR,376/377,2095,1132,963,0,46.45,50.18,42.05,0,155,98,0,98,45,0,14,11,0,2095,0,1550,1149,161,29,983,1086
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHINKE PC,NO,TATRI KI,0000370,199,100,99,0,23.7,31.94,14.29,0,14,4,0,5,2,0,2,0,0,199,0,135,114,13,63,59,318
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHOLAN PC,YES,DHOLAN PC,NA,20694,10691,10001,2,64.56,71.66,56.98,0,2959,2219,0,1509,993,0,338,276,0,20392,302,15036,11078,1295,4008,9047,5502
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHOLAN PC,NO,DHOLAN,0000325,14146,7324,6821,1,61.34,67.43,54.77,0,1911,1414,0,1022,730,0,252,199,0,13845,301,10387,7742,890,2570,6337,2880
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHOLAN PC,NO,KHURAM,0000358,1650,847,803,0,73.05,79.97,65.89,0,251,198,0,138,94,0,32,25,0,1649,1,1217,861,114,399,753,803
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DHOLAN PC,NO,NAINWAL JAGIR,0000326,4898,2520,2377,1,71.3,81.67,60.4,0,797,607,0,349,169,0,54,52,0,4898,0,3432,2475,291,1039,1957,1819
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DOBURJI PC,YES,DOBURJI PC,NA,692,361,331,0,20.5,28.47,11.52,0,35,10,0,18,1,0,2,0,0,680,12,517,370,40,462,231,3002
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DOBURJI PC,NO,DO BURJI,0000363,662,345,317,0,20.61,28.63,11.59,0,35,9,0,17,1,0,2,0,0,650,12,495,356,39,446,222,2770
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,DOBURJI PC,NO,TATRA WASAL,0000364,30,16,14,0,18.18,25,10,0,0,1,0,1,0,0,0,0,0,30,0,22,14,1,16,9,232
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GANJA KALAN PC,YES,GANJA KALAN PC,NA,4551,2372,2179,0,52.62,64.44,39.84,0,678,392,0,210,91,0,25,18,0,4541,10,3339,2540,347,847,1770,4880
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GANJA KALAN PC,NO,GANJA KALAN,0000385,393,200,193,0,48.56,58.11,37.69,0,60,26,0,6,9,0,0,1,0,393,0,278,210,23,2,150,1470
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GANJA KALAN PC,NO,GANJA KHURD,0000384,293,145,148,0,50.44,62.61,38.05,0,49,37,0,15,4,0,3,0,0,293,0,228,171,20,96,120,820
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GANJA KALAN PC,NO,MAMUN KE ASHRAF,0000386,33,15,18,0,58.33,83.33,33.33,0,7,1,0,1,0,0,0,0,0,33,0,24,19,1,8,11,507
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GANJA KALAN PC,NO,MANGAL SINGH WALA,0000381,295,149,146,0,64.32,79.66,47.71,0,53,31,0,26,15,0,1,1,0,295,0,227,183,27,1,151,225
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GANJA KALAN PC,NO,MATTAR,0000387,166,93,73,0,47.17,60,30.43,0,24,7,0,4,0,0,1,0,0,166,0,106,71,4,47,48,1047
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GANJA KALAN PC,NO,MOHKE WALA,0000380,211,106,105,0,66.67,71.43,62.03,0,24,35,0,26,11,0,3,2,0,211,0,156,117,18,2,80,285
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GANJA KALAN PC,NO,PIR AHMAD WALA,0000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GANJA KALAN PC,NO,TATARA KAMALWALA,0000382,3160,1664,1496,0,51.42,63.49,38.39,0,461,255,0,132,52,0,17,14,0,3150,10,2320,1769,254,691,1210,493
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,YES,GOHAR JAGIR PC,NA,22382,11499,10882,1,62.32,69.95,54.28,0,3325,2348,0,1397,1009,0,273,317,0,22126,256,16398,12312,1523,4606,10039,5498
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,BAGH ALI WALA,0000346,872,437,435,0,69.77,76.09,63.47,0,154,127,0,39,43,0,7,8,0,872,0,645,493,70,243,399,342
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,BHAG SINGH WALA,0000345,1413,720,693,0,49.2,56.92,41.14,0,192,134,0,61,35,0,10,7,0,1413,0,1004,751,85,364,591,258
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,GOHAR JAGIR,0000350,5156,2715,2441,0,60.13,68.04,51.39,0,734,530,0,335,200,0,39,47,0,5156,0,3790,2836,356,720,2330,1707
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,JUHD WALA,0000356,1289,646,643,0,36.88,48.25,25.75,0,151,70,0,37,3,0,5,1,0,1289,0,922,685,97,358,574,679
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,LUNGI ANA,0000379,473,241,232,0,55.21,66.67,43.48,0,53,39,0,18,6,0,3,1,0,473,0,326,234,28,3,163,205
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,MAHALAM,0000352,478,249,229,0,70.6,79.17,61.05,0,89,49,0,41,35,0,11,2,0,478,0,364,285,41,0,230,229
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,NUR PUR DOGRAN,0000353,693,357,336,0,49.71,60.87,38.76,0,75,55,0,19,10,0,10,1,0,682,11,511,404,67,190,304,595
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,SHEIKH PURA,0000378,1149,592,556,1,41.73,50.12,32.91,0,136,85,0,29,10,0,10,3,0,1149,0,810,612,85,335,424,512
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,THEH KAMAL,0000354,263,136,127,0,62.16,75.27,48.91,0,47,34,0,7,3,0,1,1,0,263,0,185,144,26,82,104,236
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,GOHAR JAGIR PC,NO,USMAN WALA,0000344,10596,5406,5190,0,70.31,76.72,63.56,0,1694,1225,0,811,664,0,177,246,0,10351,245,7841,5868,668,2311,4920,735
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,JALLO KE PC,YES,JALLO KE PC,NA,3062,1614,1448,0,33.45,39.49,26.56,0,258,150,0,88,26,0,11,4,0,3062,0,2224,1605,204,394,1045,6513
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,JALLO KE PC,NO,ATAR SINGH WALA,0000362,975,484,491,0,59.54,68.38,50.68,0,138,105,0,43,20,0,9,0,0,975,0,739,543,82,226,356,764
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,JALLO KE PC,NO,BETU JAGIR,0000367,256,150,106,0,26.47,37.11,12.33,0,20,5,0,13,1,0,0,0,0,256,0,170,128,8,116,98,1005
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,JALLO KE PC,NO,DHALA HITHAR,0000372,47,26,21,0,62.16,58.82,65,0,6,9,0,2,0,0,0,0,0,47,0,37,30,4,13,16,597
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,JALLO KE PC,NO,DONA JALLOKE,0000365,58,34,24,0,35.29,40,28.57,0,8,2,0,1,0,0,0,0,0,58,0,51,41,8,2,28,491
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,JALLO KE PC,NO,JALLOKE,0000368,1406,744,662,0,16.62,21.6,10.57,0,68,29,0,28,5,0,2,4,0,1406,0,1005,703,74,5,441,2257
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,JALLO KE PC,NO,MABOO WALA,0000373,66,43,23,0,25,31.03,15.79,0,3,0,0,1,0,0,0,0,0,66,0,48,33,12,14,25,83
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,JALLO KE PC,NO,PIRA KANA,0000366,88,42,46,0,38.1,57.14,22.86,0,10,0,0,0,0,0,0,0,0,88,0,63,41,5,18,25,84
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,JALLO KE PC,NO,SALI KE,0000370,166,91,75,0,13.51,20.63,4.17,0,5,0,0,0,0,0,0,0,0,166,0,111,86,11,0,56,1232
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,KACHA PACCA PC,YES,KACHA PACCA PC,NA,16465,8480,7983,2,53.95,60.16,47.1,100,1869,1490,1,1094,552,1,265,193,0,15763,702,11894,8864,1179,3377,6823,5376
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,KACHA PACCA PC,NO,JAGU WALA,0000360,2571,1317,1254,0,45.31,52.49,37.57,0,229,160,0,140,56,0,30,16,0,2436,135,1896,1433,183,384,1117,1580
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,KACHA PACCA PC,NO,KACHA PACCA,0000327,6691,3447,3243,1,70.07,76.43,63.1,100,944,791,1,620,361,0,174,152,0,6389,302,4831,3592,454,1003,2923,1518
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,KACHA PACCA PC,NO,SHER KOT,0000324,1541,771,769,1,58.63,69.75,46.3,100,227,157,0,132,43,1,17,13,0,1437,104,1136,863,136,465,692,529
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,KACHA PACCA PC,NO,VIRAM,0000323,5662,2945,2717,0,37.39,41.72,32.55,0,469,382,0,202,92,0,44,12,0,5501,161,4031,2976,406,1525,2091,1749
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,NAJABAT PC,YES,NAJABAT PC,NA,5909,3038,2871,0,40.58,49.08,31.6,0,521,301,0,204,69,0,27,9,0,5897,12,4231,3090,428,2137,2214,7276
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,NAJABAT PC,NO,DUNA SADAR,0000393,45,32,13,0,32.26,38.1,20,0,3,0,0,2,0,0,0,0,0,45,0,31,14,2,19,10,366
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,NAJABAT PC,NO,NAJABAT,0000402,4792,2437,2355,0,40.98,48.83,32.9,0,421,266,0,168,58,0,23,7,0,4780,12,3465,2543,350,1798,1798,3196
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,NAJABAT PC,NO,NATHAL KE,0000404,279,155,124,0,28.88,38.94,13.51,0,13,3,0,12,2,0,1,0,0,279,0,187,134,17,92,96,1600
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,NAJABAT PC,NO,SADAR,0000394,793,414,379,0,42.52,55.48,28.68,0,84,32,0,22,9,0,3,2,0,793,0,548,399,59,228,310,2114
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,PIAL KALAN PC,YES,PIAL KALAN PC,NA,29197,15109,14088,0,57.25,64.9,49,0,4007,2865,0,1824,1099,0,353,303,0,28637,560,21165,15644,1752,7525,12567,5522
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,PIAL KALAN PC,NO,DHING SHAH,0000330,11566,5984,5582,0,49.67,57.38,41.47,0,1319,931,0,581,332,0,147,86,0,11033,533,8266,6011,613,2861,4875,2271
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,PIAL KALAN PC,NO,PIAL KALAN,0000343,16538,8558,7980,0,61.71,69.14,53.66,0,2480,1813,0,1161,718,0,199,210,0,16511,27,12089,9011,1060,4308,7197,2793
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,PIAL KALAN PC,NO,PIAL KHURD,0000351,1093,567,526,0,67.9,77.78,57.11,0,208,121,0,82,49,0,7,7,0,1093,0,810,622,79,356,495,458
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,YES,SANDA KHAN WALA PC,NA,2579,1325,1254,0,27.03,33.92,19.4,0,169,101,0,86,14,0,8,3,0,2574,5,1835,1391,183,458,870,4795
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,NO,BOGHE KE,0000392,171,95,76,0,20.59,30,7.14,0,9,4,0,10,0,0,1,0,0,171,0,136,94,12,48,53,589
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,NO,BUDH SINGH WALA,0000396,363,175,188,0,23.27,29.1,17.73,0,18,12,0,12,0,0,0,0,0,363,0,275,217,47,0,117,401
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,NO,MA BRAH,0000391,19,11,8,0,10.53,18.18,0,0,2,0,0,0,0,0,0,0,0,19,0,19,16,6,9,9,579
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,NO,MAHTAMAN WALA,0000390,53,29,24,0,3.13,6.25,0,0,0,0,0,1,0,0,0,0,0,53,0,32,18,2,6,12,327
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,NO,MAMUN KE KHIZRA,0000388,185,101,84,0,16.8,27.78,1.89,0,15,1,0,2,0,0,0,0,0,185,0,125,99,7,3,49,412
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,NO,MAMUN KE MAHMUD,0000389,239,140,99,0,21.95,26.8,14.93,0,8,7,0,10,2,0,0,0,0,234,5,164,112,6,52,66,1103
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,NO,RANGE WALA,0000397,1254,627,627,0,31.96,38.89,24.65,0,98,65,0,41,10,0,7,3,0,1254,0,876,675,80,291,465,668
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,NO,SANDA KHAN WALA,0000398,49,28,21,0,71.43,85.71,50,0,8,4,0,7,1,0,0,0,0,49,0,35,25,1,8,13,373
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,USMAN WALA QH,SANDA KHAN WALA PC,NO,SIDO WALA,0000395,246,119,127,0,22.54,26.51,18.89,0,11,8,0,3,1,0,0,0,0,246,0,173,135,22,41,86,343
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,NA,NA,YES,KOT RADHA KISHAN TEHSIL,NA,301629,156736,144879,14,60.41,67.6,52.54,28.57,41720,30017,2,18298,10204,1,3168,2337,0,286378,15251,214787,154932,15630,57530,124334,97876
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,NA,YES,BHAMBA-I QH,NA,101894,52721,49171,2,62,69.99,53.35,50,14354,10328,0,6069,3223,0,1058,669,0,100319,1575,71625,50953,5166,18396,40612,30707
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,BHAMBA PC,YES,BHAMBA PC,NA,32707,16933,15774,0,67.12,74.29,59.34,0,4857,3606,0,2074,1137,0,354,236,0,32264,443,22941,16203,1594,5118,12618,7201
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,BHAMBA PC,NO,BHAMBA,0000177,32707,16933,15774,0,67.12,74.29,59.34,0,4857,3606,0,2074,1137,0,354,236,0,32264,443,22941,16203,1594,5118,12618,7201
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,CHHINA UTAR PC,YES,CHHINA UTAR PC,NA,24837,12809,12026,2,61.71,69.75,53.02,50,3479,2531,0,1515,839,0,253,168,0,24465,372,17489,12540,1256,5263,9961,5803
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,CHHINA UTAR PC,NO,CHAK PENSION KHAWARAN,0000206,3123,1595,1527,1,60.27,67.83,52.26,0,454,367,0,229,106,0,33,38,0,2906,217,2283,1710,191,999,1352,1008
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,CHHINA UTAR PC,NO,CHHINA ARLA,0000207,5840,3029,2811,0,66.32,75.39,56.43,0,908,653,0,420,215,0,67,39,0,5767,73,4181,3031,306,1524,2434,1235
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,CHHINA UTAR PC,NO,CHHINA UTAR,0000211,6969,3579,3390,0,57.96,64.65,50.87,0,898,670,0,375,231,0,71,40,0,6897,72,4879,3502,348,1479,2717,1361
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,CHHINA UTAR PC,NO,RAKH SHAH INAYT,0000204,8905,4606,4298,1,62.09,70.62,52.71,100,1219,841,0,491,287,0,82,51,0,8895,10,6146,4297,411,1261,3458,2199
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,HALLAR KE PAIMAR PC,YES,HALLAR KE PAIMAR PC,NA,8363,4241,4122,0,52.65,63.76,41.03,0,1263,769,0,394,220,0,67,37,0,8254,109,5905,4303,537,1765,3313,6850
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,HALLAR KE PAIMAR PC,NO,HALLAR KE PAIMAR,0000226,8278,4187,4091,0,52.92,64.15,41.25,0,1258,769,0,389,219,0,67,37,0,8169,109,5847,4257,534,1760,3283,5946
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,HALLAR KE PAIMAR PC,NO,THEH KHUSRIAN WALA(KOT S.M.A.K,0000304,85,54,31,0,25.86,35,5.56,0,5,0,0,5,1,0,0,0,0,85,0,58,46,3,5,30,904
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,HANDAL PC,YES,HANDAL PC,NA,12477,6479,5998,0,64.2,71.39,56.42,0,1696,1312,0,758,393,0,105,86,0,11928,549,8851,6200,612,2664,5188,3664
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,HANDAL PC,NO,HANDAL,0000180,12477,6479,5998,0,64.2,71.39,56.42,0,1696,1312,0,758,393,0,105,86,0,11928,549,8851,6200,612,2664,5188,3664
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,KOT NASAR KHAN PC,YES,KOT NASAR KHAN PC,NA,7215,3801,3414,0,47.55,54.26,39.97,0,766,534,0,317,156,0,69,30,0,7193,22,5068,3795,450,1879,3231,3402
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,KOT NASAR KHAN PC,NO,KOT NASAR KHAN,0000198,1358,726,632,0,35.31,43.02,26.35,0,113,64,0,29,15,0,11,0,0,1358,0,960,700,93,288,696,1436
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,KOT NASAR KHAN PC,NO,KOT RADHA KISHAN (RURAL PART),0000202,5857,3075,2782,0,50.41,56.93,43.1,0,653,470,0,288,141,0,58,30,0,5835,22,4108,3095,357,1591,2535,1966
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,NATHOKI PC,YES,NATHOKI PC,NA,16295,8458,7837,0,61.71,70.91,51.77,0,2293,1576,0,1011,478,0,210,112,0,16215,80,11371,7912,717,1707,6301,3787
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,NATHOKI PC,NO,NATHOKI,0000203,8053,4219,3834,0,64.54,72.05,56.33,0,1065,780,0,544,309,0,142,87,0,7973,80,5703,4036,367,972,3275,1727
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,NATHOKI PC,NO,RAKH RAWAL JHANGAR,0000209,1456,738,718,0,55.77,66.8,44.88,0,200,121,0,66,24,0,9,6,0,1456,0,970,641,41,322,517,499
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-I QH,NATHOKI PC,NO,RAWAL JHANGAR,0000208,6786,3501,3285,0,59.49,70.32,47.76,0,1028,675,0,401,145,0,59,19,0,6786,0,4698,3235,309,413,2509,1561
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,NA,YES,BHAMBA-II QH,NA,69991,36430,33558,3,58.65,66.48,50.16,0,8967,6145,0,4324,2210,0,759,517,0,67430,2561,49953,35867,3850,13514,28098,30221
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,AULAKH UTAR PC,YES,AULAKH UTAR PC,NA,18100,9432,8668,0,62.59,70.69,53.72,0,2479,1634,0,1119,548,0,243,131,0,17345,755,12748,8985,823,3617,7113,5256
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,AULAKH UTAR PC,NO,AMAR PURA,0000213,1356,698,658,0,66.21,73.94,57.53,0,222,168,0,102,48,0,33,10,0,1356,0,1030,742,73,364,611,450
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,AULAKH UTAR PC,NO,AULAKH UTAR,0000214,9078,4743,4335,0,70.3,77.91,62.02,0,1313,813,0,565,291,0,121,66,0,9067,11,6245,4319,337,1266,3446,2140
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,AULAKH UTAR PC,NO,SANGAT SINGH WALA,0000217,5720,3003,2717,0,55.52,64.78,45.13,0,766,512,0,345,156,0,58,39,0,5143,577,4051,2889,275,1505,2236,1935
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,AULAKH UTAR PC,NO,SIDHU PURA,0000218,1946,988,958,0,46.27,53.36,38.82,0,178,141,0,107,53,0,31,16,0,1779,167,1422,1035,138,482,820,731
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,DHALLA KALAN PC,YES,DHALLA KALAN PC,NA,6652,3433,3218,1,45.84,55.23,35.87,0,657,380,0,259,124,0,38,12,0,6606,46,4601,3257,380,571,2389,5618
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,DHALLA KALAN PC,NO,DHALLA KALAN,0000224,4570,2365,2204,1,43.98,52.69,34.87,0,389,225,0,179,88,0,23,7,0,4570,0,3124,2202,257,475,1590,3998
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,DHALLA KALAN PC,NO,SHAH INAYAT,0000225,2082,1068,1014,0,49.76,60.52,38.05,0,268,155,0,80,36,0,15,5,0,2036,46,1477,1055,123,96,799,1620
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MATTA PC,YES,MATTA PC,NA,19014,9972,9041,1,62.88,70.96,53.98,0,2395,1683,0,1467,766,0,262,231,0,18522,492,13662,9812,1014,4341,7682,6128
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MATTA PC,NO,JAUNE KE,0000005,3402,1785,1616,1,71.43,82.84,58.99,0,602,371,0,283,157,0,52,43,0,3402,0,2440,1748,178,815,1393,1053
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MATTA PC,NO,KALU KHARA,0000004,4079,2114,1965,0,65.11,74.46,55,0,600,397,0,336,194,0,65,68,0,4063,16,2872,2078,205,1026,1681,1187
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,BHAMBA-II QH,MATTA PC,NO,MATTA,0000002,11533,6073,5460,0,59.6,66.32,52.15,0,1193,915,0,848,415,0,145,120,0,11057,476,8350,5986,631,2500,4608,3888
