province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,60 - 64,10327,39.83,FORMAL LITERATE,3956
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,65 - 69,6387,34.34,FORMAL LITERATE,2100
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,70 - 74,5397,30.37,FORMAL LITERATE,1567
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,6525,25.16,FORMAL LITERATE,1513
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,370290,68.58,INFORMAL LITERATE,2502
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,10 - 14,53594,89.87,INFORMAL LITERATE,79
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,15 - 19,51185,84.57,INFORMAL LITERATE,116
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,20 - 24,49707,78.68,INFORMAL LITERATE,228
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,25 - 29,42365,72.16,INFORMAL LITERATE,243
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,30 - 34,37169,66.79,INFORMAL LITERATE,269
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,35 - 39,30766,63.2,INFORMAL LITERATE,257
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,40 - 44,25907,57.33,INFORMAL LITERATE,259
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,45 - 49,20154,50.57,INFORMAL LITERATE,227
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,50 - 54,18316,45.77,INFORMAL LITERATE,211
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,55 - 59,12491,44.22,INFORMAL LITERATE,162
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,60 - 64,10327,39.83,INFORMAL LITERATE,157
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,65 - 69,6387,34.34,INFORMAL LITERATE,93
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,70 - 74,5397,30.37,INFORMAL LITERATE,72
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,6525,25.16,INFORMAL LITERATE,129
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,10 AND ABOVE,191508,72.21,ILLITERATE,53220
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,10 - 14,27662,88.95,ILLITERATE,3057
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,15 - 19,26009,83.42,ILLITERATE,4312
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,20 - 24,25084,78.46,ILLITERATE,5403
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,25 - 29,21148,73.66,ILLITERATE,5571
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,30 - 34,18974,70.79,ILLITERATE,5542
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,35 - 39,16223,69.74,ILLITERATE,4909
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,40 - 44,13762,66.15,ILLITERATE,4659
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,45 - 49,10659,60.62,ILLITERATE,4197
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,50 - 54,9912,56.09,ILLITERATE,4352
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,55 - 59,6767,56.23,ILLITERATE,2962
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,60 - 64,5612,53.17,ILLITERATE,2628
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,65 - 69,3336,48.23,ILLITERATE,1727
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,70 - 74,2909,42.11,ILLITERATE,1684
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,75 AND ABOVE,3451,35.76,ILLITERATE,2217
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,10 AND ABOVE,191508,72.21,TOTAL LITERATE,138288
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,10 - 14,27662,88.95,TOTAL LITERATE,24605
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,15 - 19,26009,83.42,TOTAL LITERATE,21697
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,20 - 24,25084,78.46,TOTAL LITERATE,19681
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,25 - 29,21148,73.66,TOTAL LITERATE,15577
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,30 - 34,18974,70.79,TOTAL LITERATE,13432
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,35 - 39,16223,69.74,TOTAL LITERATE,11314
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,40 - 44,13762,66.15,TOTAL LITERATE,9103
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,45 - 49,10659,60.62,TOTAL LITERATE,6462
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,50 - 54,9912,56.09,TOTAL LITERATE,5560
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,55 - 59,6767,56.23,TOTAL LITERATE,3805
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,60 - 64,5612,53.17,TOTAL LITERATE,2984
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,65 - 69,3336,48.23,TOTAL LITERATE,1609
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,70 - 74,2909,42.11,TOTAL LITERATE,1225
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,75 AND ABOVE,3451,35.76,TOTAL LITERATE,1234
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,10 AND ABOVE,191508,72.21,FORMAL LITERATE,137092
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,10 - 14,27662,88.95,FORMAL LITERATE,24562
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,15 - 19,26009,83.42,FORMAL LITERATE,21629
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,20 - 24,25084,78.46,FORMAL LITERATE,19574
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,25 - 29,21148,73.66,FORMAL LITERATE,15469
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,30 - 34,18974,70.79,FORMAL LITERATE,13310
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,35 - 39,16223,69.74,FORMAL LITERATE,11192
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,40 - 44,13762,66.15,FORMAL LITERATE,8998
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,45 - 49,10659,60.62,FORMAL LITERATE,6348
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,50 - 54,9912,56.09,FORMAL LITERATE,5444
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,55 - 59,6767,56.23,FORMAL LITERATE,3734
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,60 - 64,5612,53.17,FORMAL LITERATE,2904
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,65 - 69,3336,48.23,FORMAL LITERATE,1567
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,70 - 74,2909,42.11,FORMAL LITERATE,1190
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,75 AND ABOVE,3451,35.76,FORMAL LITERATE,1171
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,10 AND ABOVE,191508,72.21,INFORMAL LITERATE,1196
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,10 - 14,27662,88.95,INFORMAL LITERATE,43
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,15 - 19,26009,83.42,INFORMAL LITERATE,68
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,20 - 24,25084,78.46,INFORMAL LITERATE,107
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,25 - 29,21148,73.66,INFORMAL LITERATE,108
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,30 - 34,18974,70.79,INFORMAL LITERATE,122
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,35 - 39,16223,69.74,INFORMAL LITERATE,122
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,40 - 44,13762,66.15,INFORMAL LITERATE,105
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,45 - 49,10659,60.62,INFORMAL LITERATE,114
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,50 - 54,9912,56.09,INFORMAL LITERATE,116
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,55 - 59,6767,56.23,INFORMAL LITERATE,71
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,60 - 64,5612,53.17,INFORMAL LITERATE,80
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,65 - 69,3336,48.23,INFORMAL LITERATE,42
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,70 - 74,2909,42.11,INFORMAL LITERATE,35
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,MALE,75 AND ABOVE,3451,35.76,INFORMAL LITERATE,63
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,178729,64.7,ILLITERATE,63093
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,10 - 14,25932,90.86,ILLITERATE,2371
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,15 - 19,25173,85.75,ILLITERATE,3586
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,20 - 24,24620,78.91,ILLITERATE,5193
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,25 - 29,21213,70.67,ILLITERATE,6222
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,30 - 34,18188,62.63,ILLITERATE,6797
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,35 - 39,14534,55.93,ILLITERATE,6405
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,40 - 44,12134,47.37,ILLITERATE,6386
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,45 - 49,9490,39.28,ILLITERATE,5762
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,50 - 54,8402,33.6,ILLITERATE,5579
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,55 - 59,5722,30.02,ILLITERATE,4004
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,60 - 64,4713,23.93,ILLITERATE,3585
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,65 - 69,3049,19.15,ILLITERATE,2465
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,70 - 74,2487,16.61,ILLITERATE,2074
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,3072,13.28,ILLITERATE,2664
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,178729,64.7,TOTAL LITERATE,115636
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,10 - 14,25932,90.86,TOTAL LITERATE,23561
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,15 - 19,25173,85.75,TOTAL LITERATE,21587
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,20 - 24,24620,78.91,TOTAL LITERATE,19427
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,25 - 29,21213,70.67,TOTAL LITERATE,14991
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,30 - 34,18188,62.63,TOTAL LITERATE,11391
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,35 - 39,14534,55.93,TOTAL LITERATE,8129
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,40 - 44,12134,47.37,TOTAL LITERATE,5748
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,45 - 49,9490,39.28,TOTAL LITERATE,3728
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,50 - 54,8402,33.6,TOTAL LITERATE,2823
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,55 - 59,5722,30.02,TOTAL LITERATE,1718
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,60 - 64,4713,23.93,TOTAL LITERATE,1128
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,65 - 69,3049,19.15,TOTAL LITERATE,584
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,70 - 74,2487,16.61,TOTAL LITERATE,413
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,3072,13.28,TOTAL LITERATE,408
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,178729,64.7,FORMAL LITERATE,114332
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,10 - 14,25932,90.86,FORMAL LITERATE,23525
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,15 - 19,25173,85.75,FORMAL LITERATE,21539
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,20 - 24,24620,78.91,FORMAL LITERATE,19306
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,25 - 29,21213,70.67,FORMAL LITERATE,14856
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,30 - 34,18188,62.63,FORMAL LITERATE,11245
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,35 - 39,14534,55.93,FORMAL LITERATE,7995
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,40 - 44,12134,47.37,FORMAL LITERATE,5594
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,45 - 49,9490,39.28,FORMAL LITERATE,3615
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,50 - 54,8402,33.6,FORMAL LITERATE,2728
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,55 - 59,5722,30.02,FORMAL LITERATE,1627
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,60 - 64,4713,23.93,FORMAL LITERATE,1051
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,65 - 69,3049,19.15,FORMAL LITERATE,533
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,70 - 74,2487,16.61,FORMAL LITERATE,376
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,3072,13.28,FORMAL LITERATE,342
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,178729,64.7,INFORMAL LITERATE,1304
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,10 - 14,25932,90.86,INFORMAL LITERATE,36
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,15 - 19,25173,85.75,INFORMAL LITERATE,48
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,20 - 24,24620,78.91,INFORMAL LITERATE,121
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,25 - 29,21213,70.67,INFORMAL LITERATE,135
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,30 - 34,18188,62.63,INFORMAL LITERATE,146
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,35 - 39,14534,55.93,INFORMAL LITERATE,134
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,40 - 44,12134,47.37,INFORMAL LITERATE,154
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,45 - 49,9490,39.28,INFORMAL LITERATE,113
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,50 - 54,8402,33.6,INFORMAL LITERATE,95
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,55 - 59,5722,30.02,INFORMAL LITERATE,91
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,60 - 64,4713,23.93,INFORMAL LITERATE,77
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,65 - 69,3049,19.15,INFORMAL LITERATE,51
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,70 - 74,2487,16.61,INFORMAL LITERATE,37
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,3072,13.28,INFORMAL LITERATE,66
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,53,24.53,ILLITERATE,40
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,25 - 29,4,25,ILLITERATE,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,30 - 34,7,57.14,ILLITERATE,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,35 - 39,9,11.11,ILLITERATE,8
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,40 - 44,11,9.09,ILLITERATE,10
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,45 - 49,5,20,ILLITERATE,4
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,53,24.53,TOTAL LITERATE,13
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,20 - 24,3,33.33,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,25 - 29,4,25,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,30 - 34,7,57.14,TOTAL LITERATE,4
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,35 - 39,9,11.11,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,40 - 44,11,9.09,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,45 - 49,5,20,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,53,24.53,FORMAL LITERATE,11
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,15 - 19,3,33.33,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,20 - 24,3,33.33,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,25 - 29,4,25,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,30 - 34,7,57.14,FORMAL LITERATE,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,35 - 39,9,11.11,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,40 - 44,11,9.09,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,45 - 49,5,20,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,53,24.53,INFORMAL LITERATE,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,15 - 19,3,33.33,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,20 - 24,3,33.33,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,25 - 29,4,25,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,30 - 34,7,57.14,INFORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,35 - 39,9,11.11,INFORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,40 - 44,11,9.09,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,45 - 49,5,20,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,259256,63.47,ILLITERATE,94705
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,TOTAL,ALL SEXES,10 - 14,45707,87.16,ILLITERATE,5867
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,TOTAL,ALL SEXES,15 - 19,40325,81.17,ILLITERATE,7593
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,TOTAL,ALL SEXES,20 - 24,35690,73.06,ILLITERATE,9615
