province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,6065
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,3108
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,20 - 24,172136
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,20 - 24,15482
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,392
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,130902
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,485
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,2692
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,14011
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,4546
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,3626
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,25 - 29,137984
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,25 - 29,37213
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,1425
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,77207
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,659
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,1011
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,13462
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,3509
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,3498
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,30 - 34,121269
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,30 - 34,57571
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,2789
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,42633
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,658
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,360
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,11074
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,3047
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,3137
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,35 - 39,105176
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,35 - 39,68497
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,3870
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,20294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,512
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,103
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,46
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,7267
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,2356
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,2231
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,40 - 44,83674
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,40 - 44,62552
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,4169
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,8591
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,285
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,392
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,4452
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,1875
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,1329
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,45 - 49,67495
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,45 - 49,55392
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,3347
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,3105
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,151
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,1092
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,2388
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,1196
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,820
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,50 - 54,63294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,50 - 54,52937
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,3113
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,1453
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,91
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,2175
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,1707
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,1165
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,650
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,55 - 59,44242
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,55 - 59,36945
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,1980
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,444
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,2700
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,936
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,792
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,415
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,60 - 64,36085
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,60 - 64,28901
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,1473
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,137
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,3782
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,592
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,837
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,346
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,65 - 69,23920
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,65 - 69,18334
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,802
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,32
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,3541
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,313
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,655
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,237
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,70 - 74,21180
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,70 - 74,14717
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,653
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,4495
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,296
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,799
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,201
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,25290
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,13868
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,521
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,8760
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,257
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,1644
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,225
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,1666044
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,56399
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,431567
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,730751
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,126180
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,124628
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,54104
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,35174
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,92028
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,15213
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,227208
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,142665
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,64047
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,679
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,17758
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,2059
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,230114
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,176647
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,36031
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1857
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,13457
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,2122
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,200598
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,19
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,169994
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,15696
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,4567
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,8223
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,2099
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,179850
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,130
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,4645
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,141265
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,10049
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,6282
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,8733
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,6698
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,2048
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,160279
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,1194
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,30415
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,68173
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,39626
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,1859
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,7403
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,10075
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,1534
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,132372
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,3529
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,55038
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,20995
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,36923
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,469
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,4027
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,10133
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,1258
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,115664
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,5465
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,68902
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,6468
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,23138
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,170
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,2235
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,8232
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,1051
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,93606
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,7294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,66875
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,2402
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,9914
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,54
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,242
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,1456
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,4672
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,697
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,76867
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,7156
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,58144
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,1258
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,4150
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,1402
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,1222
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,3003
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,516
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,62698
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,7049
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,47521
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,493
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,1404
