province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,4
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,157977
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,10 - 14,35320
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,15 - 19,28019
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,20 - 24,23106
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,25 - 29,17077
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,30 - 34,14107
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,35 - 39,12078
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,40 - 44,8496
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,45 - 49,5803
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,50 - 54,4943
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,55 - 59,3184
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,60 - 64,2340
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,65 - 69,1346
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,70 - 74,1083
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,1075
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,27398
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,14792
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,2654
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,1977
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,1672
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,1423
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,1247
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,852
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,695
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,623
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,411
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,324
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,248
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,216
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,264
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,46138
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,10 - 14,16107
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,15 - 19,6933
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,20 - 24,4874
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,25 - 29,4105
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,30 - 34,3803
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,35 - 39,3149
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,40 - 44,1942
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,45 - 49,1405
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,50 - 54,1285
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,55 - 59,775
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,60 - 64,644
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,65 - 69,410
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,70 - 74,360
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,346
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,41481
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,10 - 14,4298
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,15 - 19,10560
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,20 - 24,6566
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,25 - 29,4960
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,30 - 34,4173
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,35 - 39,3881
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,40 - 44,2346
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,45 - 49,1411
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,50 - 54,1315
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,55 - 59,853
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,60 - 64,496
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,65 - 69,229
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,70 - 74,173
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,220
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,26533
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,15 - 19,6276
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,20 - 24,4756
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,25 - 29,3095
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,30 - 34,2599
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,35 - 39,2566
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,40 - 44,2326
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,45 - 49,1536
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,50 - 54,1184
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,55 - 59,825
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,60 - 64,639
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,65 - 69,314
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,70 - 74,238
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,179
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,8880
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,1383
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,2950
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,1378
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,873
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,571
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,571
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,372
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,276
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,191
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,140
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,81
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,62
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,32
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,4759
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,15 - 19,124
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,20 - 24,1527
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,25 - 29,1184
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,30 - 34,736
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,35 - 39,362
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,40 - 44,257
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,45 - 49,230
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,50 - 54,152
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,55 - 59,64
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,60 - 64,48
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,65 - 69,36
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,70 - 74,21
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,18
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2280
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,386
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,614
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,449
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,267
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,178
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,139
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,100
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,53
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,42
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,24
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,12
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,16
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,110
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,24
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,40
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,19
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,8
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,8
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,3
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,3
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,4
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,398
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,10 - 14,123
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,15 - 19,89
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,20 - 24,46
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,25 - 29,29
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,30 - 34,32
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,35 - 39,27
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,40 - 44,16
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,45 - 49,12
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,50 - 54,5
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,55 - 59,8
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,60 - 64,7
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,65 - 69,3
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,70 - 74,1
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,107427
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,32232
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,25067
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,17471
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,11682
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,8216
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,4975
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,3168
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,1784
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,1154
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,734
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,404
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,244
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,149
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,147
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,20771
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,12504
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,2256
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1475
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1210
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,990
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,719
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,498
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,342
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,258
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,206
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,90
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,94
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,64
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,65
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,38190
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,15385
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,6820
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,4446
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,3555
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,2965
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,1871
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,1181
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,770
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,495
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,303
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,197
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,105
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,50
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,47
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,22456
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,4293
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,8188
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,3709
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,2345
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,1616
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,1033
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,578
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,277
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,184
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,110
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,64
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,27
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,17
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,15
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,14832
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,6067
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,3568
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,2036
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,1319
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,770
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,563
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,234
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,142
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,71
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,32
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,10
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,10
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,10
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,5515
