province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,28
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,669241
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,99927
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,93577
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,89774
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,76370
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,67093
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,55467
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,45775
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,36128
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,32526
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,22133
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,18237
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,11513
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,9491
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,11230
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,213054
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,4235
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,14637
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,28471
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,30989
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,29365
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,25113
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,20905
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,16402
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,14742
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,9866
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,7542
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,4284
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,3360
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,3143
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,9675
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,978
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,2287
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2599
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1511
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,796
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,417
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,299
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,206
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,183
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,117
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,99
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,61
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,40
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,82
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,168308
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,86683
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,55767
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,20687
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,3901
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,811
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,297
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,162
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,226242
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,5608
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,16873
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,31522
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,33599
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,30216
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,24638
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,20213
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,16249
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,14381
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,9889
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,8303
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,5416
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,4233
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,5102
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,51962
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,2423
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,4013
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,6495
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,6370
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,5905
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,5002
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,4196
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,3271
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,3220
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,2261
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,2293
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1752
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,1858
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2903
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,346444
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,51810
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,47441
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,45579
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,38439
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,34540
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,29264
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,24252
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,18863
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,17528
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,11990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,9783
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,5954
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,5116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,5885
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,197092
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,10 - 14,3692
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,15 - 19,13482
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,20 - 24,26015
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,25 - 29,28392
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,30 - 34,27202
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,35 - 39,23373
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,40 - 44,19421
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,45 - 49,15223
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,50 - 54,13837
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,55 - 59,9370
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,60 - 64,7099
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,65 - 69,3998
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,70 - 74,3106
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,2882
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,8309
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,779
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,2061
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,2291
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,1307
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,678
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,341
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,242
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,166
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,156
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,97
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,72
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,41
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,54
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,84646
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,10 - 14,44487
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,15 - 19,27310
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,20 - 24,10291
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,25 - 29,1987
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,30 - 34,400
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,35 - 39,122
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,40 - 44,49
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,12285
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,1126
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,1269
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,1302
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,1036
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,864
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,786
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,649
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,539
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,678
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,584
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,805
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,697
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,780
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,1170
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,44112
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,10 - 14,1726
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,15 - 19,3319
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,20 - 24,5680
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,25 - 29,5717
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,30 - 34,5396
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,35 - 39,4642
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,40 - 44,3891
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,45 - 49,2935
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,50 - 54,2857
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,55 - 59,1939
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,60 - 64,1807
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,65 - 69,1218
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,70 - 74,1206
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,1779
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,322688
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,48117
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,46130
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,44185
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,37918
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,32536
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,26188
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,21505
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,17255
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,14992
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,10140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,8450
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,5556
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,4373
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,5343
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,15917
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,10 - 14,543
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,15 - 19,1155
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,20 - 24,2451
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,25 - 29,2591
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,30 - 34,2156
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,35 - 39,1734
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,40 - 44,1477
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,45 - 49,1175
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,50 - 54,901
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,55 - 59,495
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,60 - 64,441
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,65 - 69,284
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,WORKING,70 - 74,253
