province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,SAR KHARAN TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,4585
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,10 - 14,1302
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,15 - 19,902
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,20 - 24,577
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,25 - 29,524
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,30 - 34,396
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,35 - 39,322
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,40 - 44,206
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,45 - 49,126
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,50 - 54,93
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,55 - 59,53
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,60 - 64,35
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,65 - 69,18
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,70 - 74,16
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,15
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,874
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,454
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,123
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,64
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,69
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,44
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,36
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,26
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,19
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,9
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,11
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,6
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,5
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,5
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,3
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,1391
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,10 - 14,639
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,15 - 19,242
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,20 - 24,139
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,25 - 29,122
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,30 - 34,89
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,35 - 39,55
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,40 - 44,40
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,45 - 49,22
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,50 - 54,22
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,55 - 59,8
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,60 - 64,6
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,65 - 69,3
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,70 - 74,1
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,3
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,861
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,10 - 14,148
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,15 - 19,246
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,20 - 24,109
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,25 - 29,96
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,30 - 34,93
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,35 - 39,76
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,40 - 44,40
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,45 - 49,19
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,50 - 54,12
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,55 - 59,8
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,60 - 64,6
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,65 - 69,5
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,70 - 74,3
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,SUB TEHSIL TOHMULK,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,730
