province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,25 - 29,285
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,30 - 34,111
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,35 - 39,42
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,40 - 44,24
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,1054
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,354
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,201
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,111
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,78
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,66
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,47
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,48
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,35
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,27
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,24
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,1849
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,10 - 14,303
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,15 - 19,236
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,20 - 24,189
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,25 - 29,187
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,30 - 34,151
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,35 - 39,156
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,40 - 44,153
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,45 - 49,123
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,50 - 54,85
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,55 - 59,73
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,60 - 64,61
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,65 - 69,52
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,70 - 74,34
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,46
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,16565
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,3252
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,2700
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,2112
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,1968
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,1609
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,1308
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,999
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,733
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,551
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,457
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,325
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,219
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,124
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,208
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,2051
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,10 - 14,192
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,15 - 19,194
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,20 - 24,223
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,25 - 29,255
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,30 - 34,323
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,35 - 39,249
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,40 - 44,160
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,45 - 49,152
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,50 - 54,104
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,55 - 59,63
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,60 - 64,49
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,65 - 69,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,70 - 74,23
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,36
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,979
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,175
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,157
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,168
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,160
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,117
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,77
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,43
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,24
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,3216
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,1674
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,973
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,328
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,139
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,66
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,8959
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,890
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,1147
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,1246
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,1291
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,992
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,876
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,719
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,514
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,373
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,331
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,224
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,160
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,74
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,122
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,1360
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,10 - 14,321
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,15 - 19,229
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,20 - 24,147
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,25 - 29,123
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,30 - 34,111
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,35 - 39,84
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,40 - 44,63
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,45 - 49,43
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,50 - 54,63
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,55 - 59,51
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,60 - 64,38
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,65 - 69,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,70 - 74,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,41
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
