province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,1201
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,685
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,517
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,423
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,308
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,704
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,1809
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,335
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,425
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,283
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,202
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,169
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,395
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,1223
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,32
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,232
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,269
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,189
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,145
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,356
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,398
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,79
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,86
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,56
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,151
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,75
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,37
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,484
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,97
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,161
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,81
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,34
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,17
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,58
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,22946
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,05 - 09,4486
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,10 - 14,4193
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,15 - 19,3218
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,20 - 24,2102
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,25 - 29,1819
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,30 - 34,1433
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,35 - 39,1329
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,4366
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,7368
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,1837
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,898
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,748
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,609
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,538
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,451
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,436
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,1851
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,4160
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,2577
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,781
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,171
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,88
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,68
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,75
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,73
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,327
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,3026
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,PRIMARY,10 - 14,1842
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,PRIMARY,15 - 19,404
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,PRIMARY,20 - 24,186
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,PRIMARY,25 - 29,132
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,PRIMARY,30 - 34,96
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,PRIMARY,35 - 39,80
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,286
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,2575
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MIDDLE,10 - 14,534
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MIDDLE,15 - 19,779
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MIDDLE,20 - 24,307
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MIDDLE,25 - 29,271
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MIDDLE,30 - 34,164
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MIDDLE,35 - 39,162
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,358
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,2806
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MATRIC,15 - 19,811
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MATRIC,20 - 24,432
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MATRIC,25 - 29,361
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MATRIC,30 - 34,299
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MATRIC,35 - 39,263
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,640
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,1357
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,226
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,290
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,197
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,139
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,140
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,365
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,919
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRADUATE,15 - 19,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRADUATE,20 - 24,156
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRADUATE,25 - 29,174
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRADUATE,30 - 34,129
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRADUATE,35 - 39,117
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,327
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,306
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,57
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,58
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,41
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,137
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,60
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,32
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,369
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,05 - 09,72
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,10 - 14,138
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,15 - 19,63
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,20 - 24,19
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,25 - 29,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,30 - 34,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,35 - 39,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,43
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,20508
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,3943
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,3252
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,2700
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,2112
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,1968
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,1609
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,1308
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,3616
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,12177
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,2055
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,1223
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,1255
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,1163
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,1296
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,1082
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,1021
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,3082
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,3007
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,1863
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,557
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,170
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,102
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,61
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,66
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,134
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,1975
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,1147
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,310
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,141
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,106
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,91
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,50
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,130
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,1339
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,302
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,432
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,214
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,138
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,84
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,56
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,113
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,1032
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,390
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,253
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,156
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,124
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,45
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,64
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,452
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,109
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,135
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,86
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,63
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,29
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,30
