province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,OTHER,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,OTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,OTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,OTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,OTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,OTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,OTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,ALL SEXES,OTHER,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,TOTAL,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,NEVER ATTAINED,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,NEVER ATTAINED,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,NEVER ATTAINED,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,NEVER ATTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,NEVER ATTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,NEVER ATTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,NEVER ATTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,BELOW PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,BELOW PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,BELOW PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,BELOW PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,BELOW PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,BELOW PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,BELOW PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MIDDLE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MIDDLE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MIDDLE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MIDDLE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MIDDLE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MIDDLE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MIDDLE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MIDDLE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MATRIC,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MATRIC,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MATRIC,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MATRIC,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MATRIC,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MATRIC,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MATRIC,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,INTERMEDIATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,INTERMEDIATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,INTERMEDIATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,INTERMEDIATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,INTERMEDIATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,GRADUATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,GRADUATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,GRADUATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,GRADUATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,GRADUATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,GRADUATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,GRADUATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MASTERS AND ABOVE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MASTERS AND ABOVE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MASTERS AND ABOVE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MASTERS AND ABOVE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,OTHER,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,OTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,OTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,OTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,OTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,OTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,OTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,MALE,OTHER,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,TOTAL,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,NEVER ATTAINED,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,NEVER ATTAINED,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,NEVER ATTAINED,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,NEVER ATTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,NEVER ATTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,NEVER ATTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,NEVER ATTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,BELOW PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,BELOW PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,BELOW PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,BELOW PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,BELOW PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,BELOW PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,BELOW PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MIDDLE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MIDDLE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MIDDLE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MIDDLE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MIDDLE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MIDDLE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MIDDLE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MIDDLE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MATRIC,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MATRIC,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MATRIC,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MATRIC,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MATRIC,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MATRIC,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MATRIC,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,INTERMEDIATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,INTERMEDIATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,INTERMEDIATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,INTERMEDIATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,INTERMEDIATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,GRADUATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,GRADUATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,GRADUATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,GRADUATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,GRADUATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,GRADUATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,GRADUATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,OTHER,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,OTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,OTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,OTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,OTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,OTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,OTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,OTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,FEMALE,OTHER,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MATRIC,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MATRIC,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MATRIC,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MATRIC,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MATRIC,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MATRIC,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MATRIC,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
FATA,038,FR TANK,FR TANK,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
