province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,13
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,50 - 54,108
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,50 - 54,6
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,50 - 54,50
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,50 - 54,4
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,55 - 59,393
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,55 - 59,42
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,55 - 59,216
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,55 - 59,97
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,55 - 59,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,55 - 59,30
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,55 - 59,2
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,60 - 64,302
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,60 - 64,25
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,60 - 64,136
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,60 - 64,102
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,60 - 64,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,60 - 64,34
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,60 - 64,4
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,65 - 69,215
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,65 - 69,23
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,65 - 69,90
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,65 - 69,79
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,65 - 69,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,65 - 69,21
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,65 - 69,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,70 - 74,180
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,70 - 74,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,70 - 74,55
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,70 - 74,82
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,70 - 74,2
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,70 - 74,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,70 - 74,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,75 AND ABOVE,183
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,75 AND ABOVE,13
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,75 AND ABOVE,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,118
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,25
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,ALL AGES,3
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,2
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,20 - 24,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,40 - 44,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,70 - 74,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,ALL AGES,36418
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,HEAD,ALL AGES,4133
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SPOUSE,ALL AGES,3658
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,14891
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,1731
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,3684
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,959
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,1682
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,3978
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,1702
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,00 - 04,6363
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,3457
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,1682
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,77
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,1036
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,111
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,05 - 09,6358
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,4025
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,1183
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,165
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,840
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,145
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,10 - 14,4608
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,HEAD,10 - 14,1
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,3256
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,541
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,247
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,442
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,121
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,15 - 19,3318
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,HEAD,15 - 19,48
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SPOUSE,15 - 19,107
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,1997
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,334
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,186
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,273
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,276
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,97
FATA,038,FR TANK,FR TANK,RURAL,ALL SEXES,TOTAL,20 - 24,2937
