province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,GIRAH BANDA,0000000,30,22,8,0,21,30,0,30,30,30,4.93
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KAGAN,0000000,153,97,51,5,149,152,0,152,152,153,9.31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KAMALA,0000000,246,159,77,10,146,243,1,226,236,239,9.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KAMBANTAR,0000000,9,2,1,6,9,8,0,1,1,1,10.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KATI GRAM,0000000,17,1,16,0,5,17,0,15,16,0,9.06
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KATIKALA,0000000,74,27,46,1,3,73,0,70,73,73,6.49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KHADAKZAI BALA,0000000,245,202,11,32,165,243,0,186,230,226,9.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KHADAKZAI PAYEEN,0000000,669,524,40,105,589,667,1,480,625,630,7.98
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,KOI GHAZAY,0000000,25,3,21,1,25,25,0,25,25,21,7.4
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,MAMANA,0000000,70,15,49,6,56,69,0,9,53,55,10.87
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,MAYAR GAZDARA (SABAR SHAH),0000000,34,31,0,3,33,34,0,34,33,33,8.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,MIAN BARANGOLA,0000000,359,239,50,70,235,359,1,263,265,338,8.16
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,MUZIAR KHADAKZAI,0000000,299,130,11,158,292,297,0,281,295,295,7.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,NAGRAM,0000000,225,139,60,26,208,225,1,212,209,200,9.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,PAMBA ZARA,0000000,3,0,0,3,0,0,0,0,0,0,8.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,PIRABAD,0000000,31,20,11,0,27,31,0,19,24,27,10.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,SEPRAI,0000000,73,31,4,38,61,71,0,68,72,69,5.9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,SHEEN QAMAR,0000000,16,0,16,0,16,15,0,0,0,0,8.63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,SOZI TANGAI,0000000,34,2,8,24,34,34,0,34,34,18,10.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,SUGIAR,0000000,120,64,51,5,77,120,0,120,120,118,8.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,TANGAI PAYEEN,0000000,161,60,18,83,150,161,0,158,145,138,7.53
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,TAROZA,0000000,162,85,73,4,99,157,0,161,158,151,9.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,UMRA GHONDI,0000000,91,36,0,55,64,90,0,89,87,88,8.45
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHADAKZAI UC,NO,WAZINAI,0000000,65,35,29,1,45,65,0,63,63,62,9.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,YES,KHAN PUR UC,NA,3921,1660,1496,765,2445,3893,33,3347,3395,2371,8.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,AMLUK DARRA,0000000,260,77,8,175,106,260,0,256,260,26,5.71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,BARA KHAN PUR,0000000,25,24,1,0,14,25,9,21,25,25,5.64
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,BREMAKAI BALA,0000000,174,37,134,3,127,173,0,127,78,48,8.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,BREMAKAI PAYEEN,0000000,92,25,67,0,58,92,0,66,50,27,5.78
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,BUCHAKAI SALO TALL,0000000,186,34,141,11,147,184,0,61,73,76,10.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,CHARAY,0000000,101,67,18,16,98,101,1,95,95,84,7.26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,DONGA,0000000,97,12,85,0,34,93,0,25,96,44,5.95
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,GHWAREJA,0000000,29,13,14,2,20,29,0,22,26,18,8.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,HIDAR,0000000,98,6,8,84,16,97,0,97,98,45,5.76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,KHANPUR,0000000,369,237,77,55,256,367,11,351,345,254,8.25
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,KHARKANAI,0000000,71,9,61,1,0,68,0,68,68,22,11.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,KIS KASAI,0000000,79,38,2,39,68,78,0,67,75,29,8.72
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,MAINA KHANPUR,0000000,54,28,26,0,17,54,6,50,54,45,9.04
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,MULA PATAY (KHARKANAI),0000000,60,14,45,1,43,59,0,43,53,30,11.25
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,NARAI MANZAI,0000000,38,8,29,1,25,37,0,37,38,38,10.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,NAWAY KALI,0000000,148,35,93,20,131,148,0,92,113,56,9.01
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,OGHAZ,0000000,92,33,59,0,72,88,0,54,63,48,8.55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SALEEM SHAH,0000000,124,91,18,15,121,124,0,106,118,120,11.97
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SHADAM,0000000,120,24,88,8,30,120,0,117,117,41,9.69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SIAH PORI CHUM,0000000,246,74,168,4,146,246,0,243,241,206,7.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SIAHKUZ CHUM,0000000,405,158,226,21,105,403,1,388,357,276,8.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,SIM PATAY,0000000,82,26,50,6,81,81,0,77,78,17,7.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,TIKNAI BALA,0000000,330,262,45,23,295,329,2,294,306,299,10.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,TIKNAI PAYEEN,0000000,463,274,27,162,341,462,1,453,456,408,6.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,WARGHAR,0000000,109,50,5,54,94,108,1,96,92,80,10.42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KHAN PUR UC,NO,YOGO TAL,0000000,69,4,1,64,0,67,1,41,20,9,9.88
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,YES,KOTIGRAM UC,NA,4282,2156,1605,521,2584,4252,44,3576,3986,3692,9.01
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,AKBAR ABAD,0000000,61,17,44,0,1,61,0,60,61,54,9.2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,ASHARI MANARI,0000000,74,37,37,0,1,74,0,53,65,44,8.7
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,BANDA,0000000,38,17,21,0,20,38,0,29,35,34,9.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,CHEKHO BALA,0000000,115,63,47,5,104,115,1,112,115,115,7.59
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,CHEKHO PAYEEN,0000000,106,55,44,7,104,106,5,77,102,94,9.2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,DADA,0000000,42,13,28,1,32,42,0,42,41,21,8.31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,DHERAI,0000000,110,52,32,26,98,110,0,108,107,105,10.77
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,GASHKOT,0000000,35,25,9,1,31,33,0,25,33,31,10.49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,GHALANAI,0000000,81,25,47,9,77,81,0,81,81,81,6.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,GUDIAKHWAR PAYEEN,0000000,96,27,36,33,13,96,0,62,77,57,8.78
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,GUDIATHWAR BALA,0000000,111,12,98,1,4,111,0,17,94,33,9.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KABALO,0000000,51,26,25,0,27,50,0,49,48,46,7.84
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KANDARO SHAH,0000000,65,17,48,0,14,63,1,37,47,36,8.66
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KAR TANGI,0000000,39,11,28,0,36,39,0,29,36,31,12.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KATKALA,0000000,34,17,17,0,0,34,0,31,33,30,9.97
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KHAIR ABAD,0000000,210,87,98,25,90,209,0,178,162,149,6.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KHAN BABA,0000000,10,1,8,1,6,1,0,6,5,5,11.3
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KHANANO BABA,0000000,178,81,35,62,147,178,0,127,173,153,9.25
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KORONAWA,0000000,17,0,17,0,4,17,0,17,17,17,8.41
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KOTIGRAM BALA,0000000,381,240,53,88,250,381,5,360,371,355,8.9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,KOTIGRAM PAYEEN,0000000,651,470,120,61,372,650,1,607,627,627,8.88
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,LALKOO,0000000,193,89,62,42,60,190,2,133,169,129,9.21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,LANDAY SHAH,0000000,42,19,23,0,11,41,0,42,42,42,8.45
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,LARAM,0000000,159,101,57,1,147,159,0,115,154,141,8.58
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,MAKHAI,0000000,33,15,18,0,33,33,0,20,31,27,12.58
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,NAQI,0000000,50,25,6,19,43,50,0,44,50,50,9.62
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,NASRAT BALA,0000000,11,7,0,4,1,11,0,10,10,7,9.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,NASRAT PAYAN,0000000,33,12,21,0,28,32,0,33,33,32,8.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,OSAKAI BALA,0000000,374,185,126,63,335,370,15,335,364,357,9.46
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,OSAKAI PAYEEN,0000000,354,142,203,9,142,353,6,311,330,332,9.52
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,PATRAMAR,0000000,58,26,29,3,3,57,0,27,40,27,10.76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,SERAI,0000000,17,9,2,6,17,17,0,17,17,16,7.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,SERAI BALA,0000000,11,1,1,9,11,11,0,10,11,10,8.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,SERAI PAYEEN,0000000,11,5,2,4,11,11,0,8,11,9,7.45
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,SHAGOO,0000000,32,15,13,4,30,32,0,32,24,25,9.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,SHAHABAD,0000000,71,49,20,2,68,71,5,61,66,69,10.2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,TESO BALA,0000000,135,75,49,11,109,134,2,126,132,131,8.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,TESSO,0000000,44,19,16,9,24,43,0,42,42,43,10.23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,TOOTKO,0000000,78,40,38,0,20,78,0,58,66,69,9.95
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,WAZIR ABAD,0000000,32,17,0,15,32,32,1,31,32,32,7.28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,KOTIGRAM UC,NO,ZAMAN PATAI,0000000,39,12,27,0,28,38,0,14,32,26,8.62
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,YES,OUCH UC,NA,5228,3515,821,892,3968,5177,305,4645,4912,4960,8.81
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,NO,BAND WACH,0000000,117,74,4,39,96,116,2,117,114,111,8.59
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,NO,BATTAN ZARBAG,0000000,315,192,82,41,63,308,7,260,274,267,10.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,NO,JABAGAI,0000000,190,92,20,78,74,183,3,183,181,142,9.85
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,NO,KHUNI DHAND,0000000,175,105,25,45,24,174,2,169,167,175,9.97
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,NO,MEENA,0000000,246,166,30,50,76,242,1,203,153,228,9.43
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,NO,OUCH,0000000,2835,2006,281,548,2448,2821,277,2582,2721,2759,8.34
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,NO,PAM SHAH,0000000,340,213,85,42,263,335,0,303,311,281,8.54
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,NO,SAFROONA/GUL ABAD,0000000,435,328,75,32,423,426,3,419,423,428,10.31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,OUCH UC,NO,WARSAK,0000000,575,339,219,17,501,572,10,409,568,569,8.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,YES,TAZAGRAM UC,NA,5022,3415,675,932,3231,4979,122,4639,4857,4755,7.82
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,GAKOLA,0000000,156,142,14,0,93,156,0,155,156,152,8.74
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,JANGOO BALA,0000000,128,79,46,3,92,127,2,108,119,117,7.84
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,JANGOO PAYEEN,0000000,119,89,3,27,7,119,1,118,118,119,9.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,KITHYRAI,0000000,423,277,9,137,380,420,7,366,399,390,8.92
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,KITHYRAI SARI,0000000,174,76,76,22,49,163,0,166,155,121,10.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,QILA KITHAYARIN,0000000,55,44,10,1,53,55,0,50,54,53,8.55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,QILA SHAWAL,0000000,29,21,6,2,28,29,3,28,29,29,8.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,SHABAN,0000000,220,115,51,54,169,214,0,183,210,184,8.58
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,SHAH ALAM BABA,0000000,918,566,128,224,563,915,5,827,888,841,7.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,SHANGRI,0000000,130,91,36,3,97,130,0,130,129,130,9.95
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,SHAWA,0000000,640,414,66,160,272,635,13,625,634,632,9.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,SHAWA NO 2,0000000,78,55,10,13,74,77,0,77,75,77,10.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,SHER ATRAF,0000000,123,113,2,8,88,123,1,123,123,122,5.43
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,SIANAM,0000000,215,118,21,76,202,215,1,214,214,215,5.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,TARNAW,0000000,301,213,75,13,111,300,4,261,286,291,6.19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,TAZAGRAM,0000000,358,248,41,69,270,358,34,340,343,351,9.96
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,ADENZAI SUB-DIVISION,ADENZAI TEHSIL,TAZAGRAM UC,NO,TENDO DAG,0000000,955,754,81,120,683,943,51,868,925,931,6.28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,NA,NA,YES,LAL QILA SUB-DIVISION,NA,24760,13478,7773,3509,15315,22383,93,21345,22911,21948,8.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,NA,YES,LAL QILA TEHSIL,NA,24760,13478,7773,3509,15315,22383,93,21345,22911,21948,8.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,BESHGRAM UC,YES,BESHGRAM UC,NA,4754,2305,1691,758,2956,4509,12,4060,4439,4166,8.52
