province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,40 - 44,16987,40.8,FORMAL LITERATE,6798
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,45 - 49,13676,33.2,FORMAL LITERATE,4453
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,50 - 54,11151,30.06,FORMAL LITERATE,3248
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,55 - 59,9336,27.31,FORMAL LITERATE,2468
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,60 - 64,8680,23.47,FORMAL LITERATE,1956
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,65 - 69,5952,15.71,FORMAL LITERATE,889
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,70 - 74,4445,12.17,FORMAL LITERATE,497
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,5708,10.06,FORMAL LITERATE,505
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,321353,62.55,INFORMAL LITERATE,1608
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,10 - 14,66427,87.88,INFORMAL LITERATE,99
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,15 - 19,54984,83.19,INFORMAL LITERATE,113
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,20 - 24,42770,71.1,INFORMAL LITERATE,203
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,25 - 29,34624,61.31,INFORMAL LITERATE,215
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,30 - 34,25747,54.02,INFORMAL LITERATE,159
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,35 - 39,20866,47.37,INFORMAL LITERATE,172
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,40 - 44,16987,40.8,INFORMAL LITERATE,133
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,45 - 49,13676,33.2,INFORMAL LITERATE,88
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,50 - 54,11151,30.06,INFORMAL LITERATE,104
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,55 - 59,9336,27.31,INFORMAL LITERATE,82
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,60 - 64,8680,23.47,INFORMAL LITERATE,81
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,65 - 69,5952,15.71,INFORMAL LITERATE,46
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,70 - 74,4445,12.17,INFORMAL LITERATE,44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,5708,10.06,INFORMAL LITERATE,69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,10 AND ABOVE,152908,79.69,ILLITERATE,31055
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,10 - 14,34808,93.24,ILLITERATE,2354
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,15 - 19,27616,93.83,ILLITERATE,1705
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,20 - 24,19318,89.42,ILLITERATE,2043
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,25 - 29,14837,85.04,ILLITERATE,2220
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,30 - 34,10959,79.72,ILLITERATE,2222
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,35 - 39,9029,77.05,ILLITERATE,2072
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,40 - 44,7521,71.2,ILLITERATE,2166
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,45 - 49,6071,61.6,ILLITERATE,2331
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,50 - 54,5317,53.77,ILLITERATE,2458
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,55 - 59,4496,50.87,ILLITERATE,2209
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,60 - 64,4376,42.8,ILLITERATE,2503
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,65 - 69,3210,26.76,ILLITERATE,2351
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,70 - 74,2405,19.5,ILLITERATE,1936
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,75 AND ABOVE,2945,15.62,ILLITERATE,2485
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,10 AND ABOVE,152908,79.69,TOTAL LITERATE,121853
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,10 - 14,34808,93.24,TOTAL LITERATE,32454
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,15 - 19,27616,93.83,TOTAL LITERATE,25911
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,20 - 24,19318,89.42,TOTAL LITERATE,17275
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,25 - 29,14837,85.04,TOTAL LITERATE,12617
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,30 - 34,10959,79.72,TOTAL LITERATE,8737
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,35 - 39,9029,77.05,TOTAL LITERATE,6957
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,40 - 44,7521,71.2,TOTAL LITERATE,5355
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,45 - 49,6071,61.6,TOTAL LITERATE,3740
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,50 - 54,5317,53.77,TOTAL LITERATE,2859
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,55 - 59,4496,50.87,TOTAL LITERATE,2287
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,60 - 64,4376,42.8,TOTAL LITERATE,1873
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,65 - 69,3210,26.76,TOTAL LITERATE,859
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,70 - 74,2405,19.5,TOTAL LITERATE,469
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,75 AND ABOVE,2945,15.62,TOTAL LITERATE,460
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,10 AND ABOVE,152908,79.69,FORMAL LITERATE,121338
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,10 - 14,34808,93.24,FORMAL LITERATE,32422
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,15 - 19,27616,93.83,FORMAL LITERATE,25888
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,20 - 24,19318,89.42,FORMAL LITERATE,17214
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,25 - 29,14837,85.04,FORMAL LITERATE,12554
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,30 - 34,10959,79.72,FORMAL LITERATE,8702
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,35 - 39,9029,77.05,FORMAL LITERATE,6914
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,40 - 44,7521,71.2,FORMAL LITERATE,5322
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,45 - 49,6071,61.6,FORMAL LITERATE,3707
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,50 - 54,5317,53.77,FORMAL LITERATE,2826
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,55 - 59,4496,50.87,FORMAL LITERATE,2253
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,60 - 64,4376,42.8,FORMAL LITERATE,1825
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,65 - 69,3210,26.76,FORMAL LITERATE,833
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,70 - 74,2405,19.5,FORMAL LITERATE,448
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,75 AND ABOVE,2945,15.62,FORMAL LITERATE,430
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,10 AND ABOVE,152908,79.69,INFORMAL LITERATE,515
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,10 - 14,34808,93.24,INFORMAL LITERATE,32
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,15 - 19,27616,93.83,INFORMAL LITERATE,23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,20 - 24,19318,89.42,INFORMAL LITERATE,61
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,25 - 29,14837,85.04,INFORMAL LITERATE,63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,30 - 34,10959,79.72,INFORMAL LITERATE,35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,35 - 39,9029,77.05,INFORMAL LITERATE,43
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,40 - 44,7521,71.2,INFORMAL LITERATE,33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,45 - 49,6071,61.6,INFORMAL LITERATE,33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,50 - 54,5317,53.77,INFORMAL LITERATE,33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,55 - 59,4496,50.87,INFORMAL LITERATE,34
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,60 - 64,4376,42.8,INFORMAL LITERATE,48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,65 - 69,3210,26.76,INFORMAL LITERATE,26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,70 - 74,2405,19.5,INFORMAL LITERATE,21
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,MALE,75 AND ABOVE,2945,15.62,INFORMAL LITERATE,30
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,168427,46.99,ILLITERATE,89282
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,10 - 14,31619,81.97,ILLITERATE,5700
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,15 - 19,27364,72.46,ILLITERATE,7537
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,20 - 24,23451,56,ILLITERATE,10318
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,25 - 29,19786,43.52,ILLITERATE,11175
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,30 - 34,14787,34.96,ILLITERATE,9617
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,35 - 39,11835,24.73,ILLITERATE,8908
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,40 - 44,9465,16.65,ILLITERATE,7889
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,45 - 49,7604,10.53,ILLITERATE,6803
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,50 - 54,5832,8.45,ILLITERATE,5339
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,55 - 59,4840,5.43,ILLITERATE,4577
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,60 - 64,4304,3.81,ILLITERATE,4140
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,65 - 69,2741,2.77,ILLITERATE,2665
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,70 - 74,2038,3.53,ILLITERATE,1966
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,2761,4.09,ILLITERATE,2648
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,168427,46.99,TOTAL LITERATE,79145
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,10 - 14,31619,81.97,TOTAL LITERATE,25919
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,15 - 19,27364,72.46,TOTAL LITERATE,19827
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,20 - 24,23451,56,TOTAL LITERATE,13133
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,25 - 29,19786,43.52,TOTAL LITERATE,8611
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,30 - 34,14787,34.96,TOTAL LITERATE,5170
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,35 - 39,11835,24.73,TOTAL LITERATE,2927
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,40 - 44,9465,16.65,TOTAL LITERATE,1576
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,45 - 49,7604,10.53,TOTAL LITERATE,801
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,50 - 54,5832,8.45,TOTAL LITERATE,493
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,55 - 59,4840,5.43,TOTAL LITERATE,263
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,60 - 64,4304,3.81,TOTAL LITERATE,164
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,65 - 69,2741,2.77,TOTAL LITERATE,76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,70 - 74,2038,3.53,TOTAL LITERATE,72
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,2761,4.09,TOTAL LITERATE,113
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,168427,46.99,FORMAL LITERATE,78052
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,10 - 14,31619,81.97,FORMAL LITERATE,25852
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,15 - 19,27364,72.46,FORMAL LITERATE,19737
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,20 - 24,23451,56,FORMAL LITERATE,12991
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,25 - 29,19786,43.52,FORMAL LITERATE,8459
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,30 - 34,14787,34.96,FORMAL LITERATE,5046
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,35 - 39,11835,24.73,FORMAL LITERATE,2798
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,40 - 44,9465,16.65,FORMAL LITERATE,1476
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,45 - 49,7604,10.53,FORMAL LITERATE,746
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,50 - 54,5832,8.45,FORMAL LITERATE,422
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,55 - 59,4840,5.43,FORMAL LITERATE,215
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,60 - 64,4304,3.81,FORMAL LITERATE,131
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,65 - 69,2741,2.77,FORMAL LITERATE,56
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,70 - 74,2038,3.53,FORMAL LITERATE,49
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,2761,4.09,FORMAL LITERATE,74
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,168427,46.99,INFORMAL LITERATE,1093
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,10 - 14,31619,81.97,INFORMAL LITERATE,67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,15 - 19,27364,72.46,INFORMAL LITERATE,90
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,20 - 24,23451,56,INFORMAL LITERATE,142
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,25 - 29,19786,43.52,INFORMAL LITERATE,152
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,30 - 34,14787,34.96,INFORMAL LITERATE,124
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,35 - 39,11835,24.73,INFORMAL LITERATE,129
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,40 - 44,9465,16.65,INFORMAL LITERATE,100
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,45 - 49,7604,10.53,INFORMAL LITERATE,55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,50 - 54,5832,8.45,INFORMAL LITERATE,71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,55 - 59,4840,5.43,INFORMAL LITERATE,48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,60 - 64,4304,3.81,INFORMAL LITERATE,33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,65 - 69,2741,2.77,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,70 - 74,2038,3.53,INFORMAL LITERATE,23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,2761,4.09,INFORMAL LITERATE,39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,18,33.33,ILLITERATE,12
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,4,50,ILLITERATE,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,1,100,ILLITERATE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,1,100,ILLITERATE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,2,50,ILLITERATE,1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,18,33.33,TOTAL LITERATE,6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,4,50,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
