province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TARAN BALA,0000000,1599,722,877,0,34.86,62.63,15.96,0,137,39,0,75,32,0,15,1,0,1599,0,958,628,87,50,392,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TARAN PAYEEN,0000000,380,181,199,0,28.7,57.29,8.21,0,34,9,0,5,1,0,6,0,0,380,0,230,156,29,47,122,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,TOSO,0000000,821,386,435,0,36.22,57.85,18.61,0,99,45,0,24,5,0,2,0,0,821,0,497,333,32,119,228,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,WALAI,0000000,562,271,291,0,52.47,77.47,30.05,0,83,36,0,32,3,0,5,1,0,562,0,385,233,28,80,215,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,KOTKAI UC,NO,ZARO SHAH,0000000,401,171,230,0,58.39,80,44.89,0,44,67,0,31,9,0,13,1,0,401,0,286,183,26,29,137,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,YES,LALQILA UC,NA,36876,17665,19211,0,52.56,72.59,35.56,0,4046,2727,0,2389,1090,0,887,234,0,36865,11,24255,16642,2084,5433,13453,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,ASMAN BANDA,0000000,1100,531,569,0,13.04,28.42,0.84,0,41,2,0,10,0,0,0,0,0,1100,0,644,458,65,161,312,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,BANDAGAI,0000000,1897,871,1026,0,64.5,84.49,49.52,0,195,215,0,178,113,0,74,10,0,1897,0,1279,883,111,270,745,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,BREKANAI,0000000,2219,1052,1167,0,37.2,59.23,18.9,0,271,128,0,95,21,0,21,0,0,2219,0,1492,943,111,305,720,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,BURANAI,0000000,1342,620,722,0,30.9,51.98,15.9,0,133,76,0,38,1,0,11,1,0,1342,0,851,529,55,207,390,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,CHALGAZAY,0000000,213,95,118,0,67.53,87.5,53.33,0,22,26,0,19,13,0,10,5,0,213,0,154,112,15,33,92,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,CHAMGAY,0000000,814,390,424,0,64.85,83.14,49.35,0,98,85,0,78,41,0,37,17,0,814,0,569,389,51,129,299,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,DHERO,0000000,1536,734,802,0,62.25,83.93,44.78,0,164,154,0,119,47,0,39,10,0,1536,0,1004,659,70,203,555,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,DULAI,0000000,1443,693,750,0,19.82,41.83,2,0,85,0,0,34,0,0,5,1,0,1443,0,903,640,106,245,554,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,GIRJAI,0000000,521,235,286,0,35.43,60.48,17.98,0,45,17,0,14,1,0,0,0,0,521,0,302,204,41,54,169,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,GUL ABAD,0000000,790,359,431,0,29,60.73,7.19,0,68,8,0,23,0,0,2,1,0,790,0,469,331,49,85,230,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,GUL DHERAI,0000000,1002,484,518,0,43.54,63.99,26.39,0,89,52,0,45,1,0,5,2,0,1002,0,627,418,57,140,338,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,INZARGAY,0000000,223,102,121,0,50.38,69.49,35.14,0,22,18,0,13,6,0,5,1,0,223,0,133,85,10,30,78,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KALALANO SHAH,0000000,545,265,280,0,71.92,85.48,58.97,0,74,87,0,55,21,0,24,5,0,545,0,381,258,32,89,212,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KARBORAI,0000000,616,281,335,0,16.57,36.55,2.01,0,26,1,0,0,0,0,0,0,0,616,0,344,236,29,80,133,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KATPATAI,0000000,1134,552,582,0,66.62,85.37,48.73,0,176,124,0,104,53,0,29,3,0,1133,1,770,530,62,212,441,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KHANAKAY,0000000,805,374,431,0,19.38,37.78,5.15,0,44,3,0,5,1,0,0,0,0,805,0,516,361,53,136,269,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KUMBER,0000000,5777,2867,2910,0,63.45,79.27,48.15,0,817,565,0,447,256,0,153,44,0,5777,0,3932,2813,366,1040,2285,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,KUTKIDEHRI,0000000,1169,559,610,0,58.52,75.07,43.28,0,141,92,0,76,31,0,27,5,0,1169,0,786,540,74,219,459,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,LALQILA,0000000,2900,1439,1461,0,68.55,84.62,53.99,0,327,310,0,311,163,0,118,41,0,2898,2,1984,1360,128,430,1163,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,MAHBAT KOTO,0000000,743,343,400,0,27.54,59.07,3.2,0,66,5,0,28,0,0,1,1,0,743,0,443,302,40,96,243,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,MANYAL,0000000,3019,1490,1529,0,68.2,88.97,48.68,0,422,285,0,291,166,0,190,60,0,3019,0,2135,1478,182,158,1313,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,NIMAZ KOTE,0000000,3071,1445,1626,0,40.08,59.43,25.02,0,279,137,0,112,14,0,22,5,0,3063,8,1926,1326,158,526,1011,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,PARI KASS,0000000,1339,652,687,0,73.32,91.69,56.9,0,146,152,0,142,74,0,71,15,0,1339,0,892,616,78,157,529,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,SAFRAY,0000000,560,261,299,0,45.38,70.18,25,0,53,35,0,46,15,0,21,2,0,560,0,379,269,32,95,208,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,THALL,0000000,881,430,451,0,56.47,73.9,42.35,0,111,79,0,47,22,0,6,3,0,881,0,556,378,46,152,302,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,LALQILA UC,NO,UDIGRAM,0000000,1217,541,676,0,52.68,78.34,33.33,0,131,71,0,59,30,0,16,2,0,1217,0,784,524,63,181,403,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,YES,ZAIMDARA UC,NA,35490,16844,18643,3,50.82,73.9,32.02,33.33,3649,1932,0,1752,559,0,604,142,0,35489,1,22634,15282,2143,5041,13072,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,ADO,0000000,855,402,453,0,33.98,68.59,9.85,0,87,18,0,19,3,0,2,1,0,855,0,465,302,42,7,240,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,ASGHAR,0000000,804,391,413,0,41.37,65.16,22.38,0,86,28,0,12,3,0,7,1,0,804,0,498,314,37,96,282,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,BAGH BANDA,0000000,1468,700,768,0,38.67,72.36,13.51,0,138,11,0,53,5,0,4,0,0,1468,0,931,606,109,165,522,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,BAR KANDA BALO KHAN,0000000,1276,629,646,1,31.77,60.3,7.63,100,159,17,0,19,5,0,3,0,0,1276,0,724,508,61,236,458,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,BAR QILA MANIZ,0000000,524,266,258,0,38.34,68.05,6.37,0,48,3,0,41,0,0,4,0,0,524,0,326,227,29,23,197,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,BARAGAM,0000000,1866,852,1014,0,53.92,80.39,36.89,0,215,129,0,66,18,0,21,8,0,1866,0,1172,763,120,230,566,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,CHAMARAI,0000000,276,122,154,0,54.6,82.43,34,0,32,24,0,12,2,0,2,0,0,276,0,174,117,20,35,92,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,DAPUR,0000000,2017,933,1084,0,30.4,49.71,16.53,0,109,73,0,64,13,0,17,5,0,2017,0,1217,849,118,331,696,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,DARGAI,0000000,1640,814,825,1,40.24,65.09,18.73,0,147,39,0,55,5,0,10,0,0,1640,0,999,700,90,384,645,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,DAROO,0000000,2271,1170,1101,0,77.99,88.78,67.01,0,293,275,0,217,99,0,98,20,0,2271,0,1572,1118,159,395,1061,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,JABAGAI,0000000,1232,596,636,0,72.06,87.56,57.92,0,145,104,0,90,50,0,50,12,0,1232,0,809,572,86,269,494,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,KASS BALO KHAN,0000000,796,385,411,0,17.08,27.23,8.9,0,52,20,0,4,1,0,0,0,0,796,0,527,393,49,36,323,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,KHANDAQ,0000000,500,201,299,0,32.47,72.48,10.55,0,26,4,0,8,1,0,0,1,0,500,0,308,187,24,48,128,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,LAR KANDA BALO KHAN,0000000,1402,696,706,0,33.75,61.06,9.73,0,122,20,0,34,4,0,8,0,0,1402,0,889,571,71,226,427,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,LAR QILA MANIZ,0000000,454,214,240,0,29.96,60.5,3.62,0,51,3,0,16,0,0,1,0,0,454,0,257,188,24,62,158,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MAIDAN BANDA,0000000,4491,2148,2342,1,57.22,76.93,40.85,0,532,352,0,286,88,0,86,29,0,4490,1,3025,2035,307,674,1786,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MARGAM BALA,0000000,1226,584,642,0,45.65,76.18,20.15,0,136,50,0,38,6,0,19,1,0,1226,0,747,488,80,172,447,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MARGAM PAYEEN,0000000,3574,1687,1887,0,55.56,76.54,37.63,0,362,200,0,164,59,0,71,12,0,3574,0,2257,1430,188,511,1305,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MERGAM KASS,0000000,599,267,332,0,54.85,82.18,33.03,0,83,43,0,31,12,0,9,3,0,599,0,392,264,29,59,232,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,MUZAMA,0000000,749,368,381,0,39.38,60.73,19.31,0,65,26,0,31,3,0,8,0,0,749,0,452,301,32,11,251,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,NAMBATAI SHADROZAI,0000000,904,427,477,0,42.26,77.25,16.46,0,97,20,0,40,5,0,13,0,0,904,0,549,380,48,66,304,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,NAQAI,0000000,1104,485,619,0,62.28,84.28,45.58,0,105,85,0,98,33,0,19,6,0,1104,0,737,500,79,219,427,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,QAWHAR GATT,0000000,717,355,362,0,71.4,89.08,54.9,0,77,60,0,74,42,0,43,11,0,717,0,493,344,46,90,291,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,SABAI BALO KHAN,0000000,500,209,291,0,37.86,59.5,23.94,0,34,19,0,20,18,0,2,0,0,500,0,309,201,32,66,150,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,SANGATO,0000000,631,289,342,0,60.4,82.47,43.48,0,77,54,0,38,11,0,13,0,0,631,0,447,293,40,102,229,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,SHAGAI,0000000,2508,1128,1380,0,56.67,79.78,38.88,0,236,152,0,137,49,0,76,23,0,2508,0,1648,1150,158,388,938,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,SURMAKHAI,0000000,489,227,262,0,64.09,89.44,44.2,0,61,39,0,41,7,0,4,2,0,489,0,323,229,34,95,191,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LAL QILA SUB-DIVISION,LAL QILA TEHSIL,ZAIMDARA UC,NO,ZAIMDARA,0000000,617,299,318,0,66.67,88.57,48.58,0,74,64,0,44,17,0,14,7,0,617,0,387,252,31,45,232,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,NA,NA,YES,SAMARBAGH SUB-DIVISION,NA,378004,190905,187088,11,47.91,67.95,27.84,27.27,44280,18491,1,21118,5545,0,5225,1274,0,377893,111,249498,174058,18129,57086,136931,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,NA,YES,MUNDA TEHSIL,NA,131858,67173,64680,5,55.55,75.82,34.78,40,16379,7846,1,10035,2345,0,2408,503,0,131806,52,89125,62149,6489,20489,49454,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,YES,KHAZANA UC,NA,45656,23198,22455,3,62.13,80.59,43.32,66.67,5596,3578,1,4319,1186,0,1155,266,0,45647,9,31182,21845,2223,5418,17356,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,BAHRAM BABA,0000000,1231,675,556,0,60.2,78.3,41.25,0,157,98,0,101,24,0,21,6,0,1231,0,784,531,48,82,449,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,BELA,0000000,914,451,463,0,49.76,66.67,34.34,0,92,52,0,52,11,0,12,6,0,914,0,635,457,48,111,366,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,BERMO BANDA,0000000,387,208,179,0,69.11,90.3,46.4,0,48,36,0,39,9,0,18,3,0,387,0,259,177,21,1,149,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,BUNR KHAZANA,0000000,533,280,253,0,69.71,86.22,51.41,0,44,28,0,62,28,0,30,16,0,533,0,373,272,29,41,234,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,CHAPO,0000000,274,128,146,0,46.96,66.27,30.61,0,30,21,0,18,7,0,0,0,0,274,0,181,130,16,56,99,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,CHINAR,0000000,1362,721,641,0,63.02,82.03,42.98,0,135,107,0,179,34,0,29,14,0,1362,0,922,691,98,57,574,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,DAG MALALA,0000000,881,454,427,0,71.74,93.04,48.44,0,151,89,0,109,40,0,27,7,0,881,0,605,436,42,34,380,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,DAG PALOSO,0000000,2328,1183,1145,0,80.23,94.11,65.77,0,340,272,0,272,77,0,57,13,0,2328,0,1598,1092,97,466,958,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,DHERAI MAKHAI,0000000,84,39,45,0,56.45,81.48,37.14,0,9,9,0,10,3,0,1,0,0,84,0,62,41,1,14,26,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,DIAROON,0000000,2872,1412,1460,0,57.2,71.23,43.63,0,369,290,0,218,88,0,58,17,0,2872,0,1930,1299,133,412,974,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,ELANAI,0000000,490,237,253,0,70.38,84.28,58.24,0,70,66,0,46,37,0,17,3,0,490,0,341,246,23,78,188,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,FAZAL,0000000,173,84,89,0,51.33,76.67,22.64,0,21,10,0,19,1,0,4,0,0,173,0,113,74,4,22,54,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GARRAH,0000000,1595,788,807,0,66.1,85.2,47.29,0,197,126,0,151,57,0,66,29,0,1595,0,1062,734,72,222,599,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GHANAM SHAH,0000000,953,496,457,0,53.56,70.55,35.95,0,122,46,0,61,20,0,8,0,0,953,0,674,476,49,145,392,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GHU BANO,0000000,652,340,312,0,69.72,86.89,50.23,0,84,64,0,87,25,0,29,3,0,652,0,459,337,35,0,259,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GHUND KALAI,0000000,718,348,370,0,66.13,87.39,46.74,0,87,78,0,91,27,0,20,1,0,718,0,499,351,45,0,285,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GOSAM,0000000,2168,1154,1014,0,59.01,77.1,38.9,0,264,153,0,185,40,0,44,3,0,2168,0,1493,1088,105,466,878,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GOSAMDAG,0000000,2687,1350,1337,0,49.61,65.77,33.59,0,266,132,0,141,32,0,48,8,0,2687,0,1796,1235,110,279,963,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GUL BALA,0000000,1474,741,733,0,68.12,84.85,52.09,0,170,147,0,139,38,0,47,3,0,1474,0,985,672,72,225,545,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,GULBARG,0000000,170,88,82,0,65.55,80,50.85,0,14,14,0,23,12,0,8,2,0,170,0,119,90,11,15,60,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,HISARAK BALA,0000000,469,235,234,0,61.08,84.3,38.89,0,58,10,0,45,1,0,4,1,0,469,0,352,232,37,81,165,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,HISARAK PAYEEN,0000000,914,453,460,1,57.65,79.38,35.98,100,127,58,1,76,14,0,22,1,0,914,0,654,459,50,161,368,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,ISLAM DHERAI,0000000,570,304,266,0,72.31,86.06,56.59,0,67,65,0,71,16,0,21,4,0,570,0,390,275,18,104,238,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,JANATANGI,0000000,781,396,385,0,41.88,69.34,13.81,0,79,19,0,81,4,0,17,0,0,781,0,542,384,52,98,317,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,JARJURAI,0000000,71,34,37,0,50,79.17,18.18,0,10,1,0,5,1,0,1,0,0,71,0,46,30,6,4,21,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KARGHAN,0000000,425,229,196,0,65.77,85.28,42.22,0,71,32,0,49,9,0,7,2,0,425,0,298,188,22,72,147,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KARKHANSHAH,0000000,939,466,473,0,75.04,90.77,59.06,0,114,116,0,124,38,0,24,8,0,939,0,645,447,49,198,368,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KARMO,0000000,580,279,301,0,63.79,84.66,46.49,0,66,61,0,73,22,0,17,3,0,580,0,417,304,31,0,223,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KATASAR,0000000,1383,726,657,0,59.19,82.21,34.29,0,163,79,0,117,10,0,35,3,0,1383,0,941,630,62,274,511,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KHAZANA,0000000,242,124,118,0,57.86,71.95,42.86,0,21,14,0,22,11,0,11,5,0,242,0,159,121,13,50,101,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,MUNDA TEHSIL,KHAZANA UC,NO,KHAZANA NO.2,0000000,428,210,218,0,62.96,79.45,47.02,0,40,28,0,30,14,0,14,3,0,428,0,297,207,27,57,162,0
