province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,766
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,631
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,462
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,385
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,284
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,251
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,141
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,83
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,893
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,50
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,104
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,190
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,158
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,135
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,30
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,7
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,9150
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,4724
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,3087
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,1023
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,234
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,52
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,9175
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,326
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,894
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,1537
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,1501
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,1108
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,922
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,718
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,593
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,472
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,376
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,300
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,179
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,104
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,145
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,2779
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,161
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,215
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,350
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,393
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,306
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,242
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,211
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,165
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,164
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,129
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,140
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,107
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,83
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,113
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,14565
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,2846
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,2384
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,1868
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,1626
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,1310
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,1023
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,853
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,650
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,560
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,444
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,408
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,273
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,163
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,157
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,5565
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,10 - 14,54
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,15 - 19,261
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,20 - 24,677
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,25 - 29,911
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,30 - 34,809
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,35 - 39,697
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,40 - 44,569
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,45 - 49,431
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,50 - 54,365
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,55 - 59,270
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,60 - 64,242
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,65 - 69,135
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,70 - 74,82
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,62
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,777
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,90
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,151
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,129
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,122
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,59
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,41
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,7
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,5278
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,10 - 14,2597
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,15 - 19,1806
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,20 - 24,667
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,25 - 29,154
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,30 - 34,36
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,35 - 39,8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,40 - 44,10
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,571
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,52
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,53
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,25
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,33
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,38
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,15
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,2374
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,10 - 14,104
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,15 - 19,162
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,20 - 24,302
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,25 - 29,361
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,30 - 34,290
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,35 - 39,215
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,40 - 44,199
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,45 - 49,151
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,50 - 54,147
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,55 - 59,112
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,60 - 64,118
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,65 - 69,86
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,70 - 74,59
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,68
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,13526
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,2483
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,2205
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,1989
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,1689
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,1170
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,989
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,764
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,612
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,485
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,374
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,306
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,168
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,113
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,179
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,533
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,10 - 14,14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,15 - 19,28
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,20 - 24,81
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,25 - 29,118
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,30 - 34,70
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,35 - 39,69
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,40 - 44,62
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,45 - 49,31
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,50 - 54,20
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,55 - 59,14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,60 - 64,9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,65 - 69,6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,70 - 74,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,LOWER DIR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,115
