province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,554/T.D.A PC,YES,554/T.D.A PC,NA,6250,3110,3140,0,55.11,67.19,43.82,0,789,600,0,277,119,0,40,26,0,6249,1,4117,2940,300,1287,2279,5928
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,554/T.D.A PC,NO,CHAK NO 554/T.D.A,0000053,1451,676,775,0,51.72,61.76,43.39,0,148,140,0,43,16,0,2,5,0,1450,1,928,666,90,248,475,1171
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,554/T.D.A PC,NO,CHAK NO 555/T.D.A,0000054,961,465,496,0,59.17,65.55,53.8,0,121,131,0,46,30,0,7,8,0,961,0,654,468,61,179,342,1056
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,554/T.D.A PC,NO,CHAK NO 563/T.D.A,0000062,1216,619,597,0,57.28,73.07,42.32,0,167,120,0,80,25,0,8,4,0,1216,0,824,589,50,289,475,1138
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,554/T.D.A PC,NO,CHAK NO 564/T.D.A,0000063,1283,662,621,0,56.87,68.51,44.5,0,163,111,0,74,39,0,20,7,0,1283,0,844,600,40,259,521,1302
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,554/T.D.A PC,NO,PATTAL MUNDA GHARBI,0000005,1339,688,651,0,51.9,66.82,36.95,0,190,98,0,34,9,0,3,2,0,1339,0,867,617,59,312,466,1261
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,556/T.D.A PC,YES,556/T.D.A PC,NA,6600,3385,3215,0,64.61,71.71,57.43,0,1030,829,0,370,250,0,44,51,0,6575,25,4677,3425,456,2378,2639,5665
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,556/T.D.A PC,NO,CHAK NO 556/T.D.A,0000055,1296,662,634,0,60.77,70.12,51.27,0,184,146,0,88,33,0,11,7,0,1296,0,956,703,100,344,527,1153
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,556/T.D.A PC,NO,CHAK NO 557/T.D.A,0000056,1019,528,491,0,61.37,68.22,54.52,0,133,123,0,55,22,0,6,8,0,1019,0,730,531,76,268,425,1121
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,556/T.D.A PC,NO,CHAK NO 558/T.D.A,0000057,1186,596,590,0,60.25,70.33,50.5,0,168,126,0,56,40,0,6,8,0,1186,0,795,569,82,525,424,1130
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,556/T.D.A PC,NO,CHAK NO 560/T.D.A,0000059,1974,1027,947,0,65.75,69.56,61.78,0,333,264,0,89,87,0,10,18,0,1949,25,1378,1009,119,947,776,1094
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,556/T.D.A PC,NO,CHAK NO 561/T.D.A,0000060,1125,572,553,0,74.33,81.6,66.91,0,212,170,0,82,68,0,11,10,0,1125,0,818,613,79,294,487,1167
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,571/T.D.A PC,YES,571/T.D.A PC,NA,5710,3006,2704,0,42.53,53.61,30.02,0,582,296,0,145,62,0,20,5,0,5042,668,3790,2748,296,282,1875,13389
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,571/T.D.A PC,NO,CHAK NO 586/T.D.A,0000085,763,411,352,0,63.48,70.35,55.39,0,121,88,0,50,29,0,7,3,0,95,668,586,447,46,248,352,1207
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,571/T.D.A PC,NO,PATTAL MUNDA DRAMIANI,0000003,4947,2595,2352,0,38.7,50.47,25.5,0,461,208,0,95,33,0,13,2,0,4947,0,3204,2301,250,34,1523,12182
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,573/T.D.A PC,YES,573/T.D.A PC,NA,6731,3396,3334,1,66.41,76.39,56.35,0,1031,812,0,478,275,0,86,88,0,6721,10,4719,3532,398,1709,2834,4795
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,573/T.D.A PC,NO,CHAK NO 562/T.D.A,0000061,1279,632,647,0,58.96,69.16,49.24,0,195,163,0,78,32,0,11,8,0,1279,0,904,677,76,318,534,1076
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,573/T.D.A PC,NO,CHAK NO 566/T.D.A,0000065,1834,909,925,0,70.55,78.09,63.41,0,267,246,0,163,111,0,30,39,0,1824,10,1314,995,102,449,813,1064
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,573/T.D.A PC,NO,CHAK NO 567/T.D.A,0000066,1908,963,944,1,74.05,82.42,65.31,0,283,244,0,164,95,0,29,30,0,1908,0,1318,995,113,475,833,1185
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,573/T.D.A PC,NO,CHAK NO 573/T.D.A,0000072,1710,892,818,0,59,73.17,43.66,0,286,159,0,73,37,0,16,11,0,1710,0,1183,865,107,467,654,1470
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,575/T.D.A PC,YES,575/T.D.A PC,NA,6056,3064,2992,0,64.99,79.04,50.72,0,1014,633,0,288,157,0,46,36,0,6056,0,4222,3070,364,1870,2309,4901
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,575/T.D.A PC,NO,CHAK NO 565/T.D.A,0000064,1296,671,625,0,60.59,71.83,48.47,0,188,120,0,47,26,0,8,3,0,1296,0,883,635,74,707,448,1222
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,575/T.D.A PC,NO,CHAK NO 574/T.D.A,0000073,1567,790,777,0,63.09,77.92,48.09,0,237,147,0,61,23,0,13,11,0,1567,0,1054,793,88,456,609,1333
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,575/T.D.A PC,NO,CHAK NO 575/T.D.A,0000074,1154,556,598,0,72.41,87.22,58.16,0,232,157,0,56,31,0,6,7,0,1154,0,830,585,68,263,443,1078
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,575/T.D.A PC,NO,CHAK NO 576/T.D.A,0000075,2039,1047,992,0,64.81,79.81,49.58,0,357,209,0,124,77,0,19,15,0,2039,0,1455,1057,134,444,809,1268
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,582/T.D.A PC,YES,582/T.D.A PC,NA,4493,2289,2204,0,44.93,58.51,30.96,0,437,230,0,131,56,0,3,4,0,4265,228,2967,2164,231,721,1610,4546
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,582/T.D.A PC,NO,CHAK NO 582/T.D.A,0000081,1219,605,614,0,60.47,72.26,48.38,0,137,100,0,62,28,0,2,2,0,1219,0,812,606,77,227,446,1327
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,582/T.D.A PC,NO,CHAK NO 583/T.D.A,0000082,1975,1023,952,0,37.81,53.38,22.14,0,191,75,0,38,11,0,1,1,0,1975,0,1296,941,92,296,722,1760
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,582/T.D.A PC,NO,CHAK NO 585/T.D.A,0000084,814,416,398,0,46.27,58.36,33.58,0,89,44,0,24,15,0,0,0,0,586,228,549,399,42,81,281,667
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,582/T.D.A PC,NO,PATTAL MUNDA JANUBI,0000009,485,245,240,0,31.61,44.44,17.57,0,20,11,0,7,2,0,0,1,0,485,0,310,218,20,117,161,792
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,617/T.D.A PC,YES,617/T.D.A PC,NA,11378,5744,5634,0,51.85,70.09,33.18,0,1457,728,0,465,124,0,101,24,0,11284,94,7496,5380,566,4471,4103,5659
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,617/T.D.A PC,NO,CHAK NO 617/T.D.A,0000116,4612,2312,2300,0,52.4,71.14,33.62,0,613,318,0,196,68,0,34,13,0,4612,0,3067,2175,204,1086,1596,1177
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,617/T.D.A PC,NO,CHAK NO 618/T.D.A,0000117,1108,573,535,0,66.44,84.15,48.32,0,155,98,0,74,11,0,21,3,0,1108,0,724,555,56,561,456,1063
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,617/T.D.A PC,NO,CHAK NO 619/T.D.A,0000118,1385,679,706,0,54.18,72.25,36.18,0,192,104,0,50,7,0,18,0,0,1301,84,910,648,60,625,486,1079
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,617/T.D.A PC,NO,CHAK NO 624/T.D.A,0000123,1770,925,845,0,42.92,59.42,24.95,0,181,62,0,39,6,0,9,2,0,1760,10,1130,810,96,855,683,1186
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,617/T.D.A PC,NO,CHAK NO 625/T.D.A,0000124,2503,1255,1248,0,49.31,68.4,29.5,0,316,146,0,106,32,0,19,6,0,2503,0,1665,1192,150,1344,882,1154
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,622/T.D.A PC,YES,622/T.D.A PC,NA,5435,2770,2665,0,53.02,65.23,40.45,0,856,513,0,189,80,0,30,16,0,5290,145,3804,2778,332,1204,2003,5112
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,622/T.D.A PC,NO,CHAK NO 620/T.D.A,0000119,1156,589,567,0,55.25,67.22,42.72,0,200,113,0,44,31,0,12,8,0,1011,145,829,625,67,341,457,1180
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,622/T.D.A PC,NO,CHAK NO 621/T.D.A,0000120,1392,720,672,0,44.78,56.73,32.03,0,202,109,0,39,9,0,4,1,0,1392,0,949,709,93,392,526,1140
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,622/T.D.A PC,NO,CHAK NO 622/T.D.A,0000121,976,484,492,0,58.35,68.99,47.67,0,169,116,0,44,20,0,3,4,0,976,0,689,522,69,107,378,1035
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,622/T.D.A PC,NO,CHAK NO 623/T.D.A,0000122,1238,627,611,0,58.59,69.63,47.84,0,203,145,0,44,19,0,9,3,0,1238,0,867,599,75,172,465,1147
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,622/T.D.A PC,NO,CHAK NO 642/T.D.A,0000141,673,350,323,0,47.66,65.84,28.19,0,82,30,0,18,1,0,2,0,0,673,0,470,323,28,192,177,610
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,633/T.D.A PC,YES,633/T.D.A PC,NA,7313,3667,3646,0,60.03,75.36,44.86,0,1045,713,0,338,161,0,90,41,0,7227,86,5109,3609,378,2053,2700,6545
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,633/T.D.A PC,NO,CHAK NO 626/T.D.A,0000125,2321,1194,1127,0,49.65,74.88,22.73,0,261,66,0,72,12,0,13,2,0,2320,1,1573,1074,98,551,708,1147
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,633/T.D.A PC,NO,CHAK NO 627/T.D.A,0000126,1260,622,638,0,64.07,78.21,50.76,0,202,152,0,48,23,0,34,9,0,1249,11,899,601,71,468,497,1204
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,633/T.D.A PC,NO,CHAK NO 628/T.D.A,0000127,890,422,468,0,59.55,74.29,45.85,0,117,91,0,41,16,0,9,6,0,890,0,581,430,53,302,359,1297
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,633/T.D.A PC,NO,CHAK NO 632/T.D.A,0000131,1186,601,585,0,67.47,80.56,54.77,0,215,160,0,73,44,0,16,13,0,1186,0,867,664,75,314,500,1770
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,633/T.D.A PC,NO,CHAK NO 633/T.D.A,0000132,1656,828,828,0,65.52,70.65,60.53,0,250,244,0,104,66,0,18,11,0,1582,74,1189,840,81,418,636,1127
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,650/T D A PC,YES,650/T D A PC,NA,8394,4317,4077,0,56.11,69.92,41.76,0,1071,602,0,350,111,0,38,19,0,8384,10,5432,3879,435,2019,3222,6277
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,650/T D A PC,NO,CHAK NO 641/T.D.A,0001/40,1362,707,655,0,59.91,71.13,48.13,0,215,142,0,75,27,0,4,2,0,1362,0,933,703,82,361,528,1160
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,650/T D A PC,NO,CHAK NO. 640/T.D.A,0001/39,1108,551,557,0,73.31,80.21,67.06,0,177,185,0,73,42,0,9,7,0,1098,10,798,593,73,303,479,1619
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,650/T D A PC,NO,CHAK NO. 650/T.D.A,0000149,1949,1010,939,0,50.17,64.91,33.92,0,207,84,0,57,11,0,4,6,0,1949,0,1196,834,90,437,735,1149
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,650/T D A PC,NO,CHAK NO. 651/T.D.A,0000150,1812,922,890,0,53.98,71.19,36.04,0,198,86,0,65,20,0,11,3,0,1812,0,1156,819,92,441,714,1076
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,650/T D A PC,NO,CHAK NO. 652/T.D.A,0000151,2163,1127,1036,0,50.41,66.91,32.87,0,274,105,0,80,11,0,10,1,0,2163,0,1349,930,98,477,766,1273
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,PATTAL MUNDA SHARQI PC,YES,PATTAL MUNDA SHARQI PC,NA,9020,4642,4378,0,26.04,32.6,19.02,0,507,288,0,147,37,0,21,14,0,9019,1,5665,4034,404,2391,3260,39235
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,CHOWK SARWAR SHAHEED QH,PATTAL MUNDA SHARQI PC,NO,PATTAL MUNDA SHARQI,0000004,9020,4642,4378,0,26.04,32.6,19.02,0,507,288,0,147,37,0,21,14,0,9019,1,5665,4034,404,2391,3260,39235
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,NA,YES,DAIRA DIN PANA QH,NA,116936,60197,56733,6,44.12,57.34,30.03,50,12952,6131,2,3794,1401,1,881,417,0,116917,19,76547,54093,5564,23739,44050,60564
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,HINJRAEE GHAIR MUSTAQIL SH PC,YES,HINJRAEE GHAIR MUSTAQIL SH PC,NA,9856,5114,4742,0,40.91,53.97,26.52,0,903,327,0,186,60,0,26,6,0,9856,0,6240,4294,398,1988,3631,3666
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,HINJRAEE GHAIR MUSTAQIL SH PC,NO,HINJRAEE GHAIR MUSTAQIL SRQ.,0000043,4679,2439,2240,0,44.63,60.58,26.86,0,432,82,0,72,11,0,3,0,0,4679,0,2960,1981,184,771,1699,2358
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,HINJRAEE GHAIR MUSTAQIL SH PC,NO,HINJRAEE MUSTAQIL GHARBI,0010079,5177,2675,2502,0,37.56,47.96,26.21,0,471,245,0,114,49,0,23,6,0,5177,0,3280,2313,214,1217,1932,1308
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,HINJRAEE MUSTAQIL SHARQI PC,YES,HINJRAEE MUSTAQIL SHARQI PC,NA,18307,9444,8863,0,46.32,60.7,30.77,0,2214,1044,0,672,223,0,137,42,0,18307,0,11783,8231,820,3759,6744,5575
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,HINJRAEE MUSTAQIL SHARQI PC,NO,HINJRAEE MUSTAQIL SHARQI,0000076,18307,9444,8863,0,46.32,60.7,30.77,0,2214,1044,0,672,223,0,137,42,0,18307,0,11783,8231,820,3759,6744,5575
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,HINJRAN GHAIR MUSTAQIL GHAR.PC,YES,HINJRAN GHAIR MUSTAQIL GHAR.PC,NA,4453,2255,2198,0,24.9,41.17,8.47,0,332,40,0,50,5,0,5,1,0,4453,0,2751,1978,204,1032,1494,5294
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,HINJRAN GHAIR MUSTAQIL GHAR.PC,NO,HINJRAN GHAIR MUSTAQIL GHARB,0000045,4453,2255,2198,0,24.9,41.17,8.47,0,332,40,0,50,5,0,5,1,0,4453,0,2751,1978,204,1032,1494,5294
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,HINJRAU GHAIR MUSTAQIL DARM.PC,YES,HINJRAU GHAIR MUSTAQIL DARM.PC,NA,9734,5024,4710,0,27.2,43.29,10.27,0,770,138,0,155,14,0,20,1,0,9734,0,6074,4103,397,1730,3373,4506
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,HINJRAU GHAIR MUSTAQIL DARM.PC,NO,HINJRAU SHAIR MUSTAQIL DARM,0000049,9734,5024,4710,0,27.2,43.29,10.27,0,770,138,0,155,14,0,20,1,0,9734,0,6074,4103,397,1730,3373,4506
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,IHSAN PUR MUSTAQIL PC,YES,IHSAN PUR MUSTAQIL PC,NA,28669,14735,13930,4,51.56,62.53,39.93,75,3535,2023,2,1178,638,1,342,257,0,28669,0,19652,14062,1456,6266,11121,8567
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,IHSAN PUR MUSTAQIL PC,NO,IHSAN PUR GHAIR MUSTAQIL,0000001,766,393,373,0,29.08,46.39,10.57,0,100,22,0,19,2,0,1,0,0,766,0,509,360,42,177,273,492
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,IHSAN PUR MUSTAQIL PC,NO,IHSAN PUR MUSTAQIL,0000001,23062,11810,11248,4,57.32,68.69,45.33,75,3060,1847,2,1073,596,1,328,255,0,23062,0,16065,11508,1182,5060,9203,5666
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,IHSAN PUR MUSTAQIL PC,NO,RAKH IHSAN PUR,0000042,4841,2532,2309,0,25.24,33.56,16.17,0,375,154,0,86,40,0,13,2,0,4841,0,3078,2194,232,1029,1645,2409
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,JANO MUSTAQIL PC,YES,JANO MUSTAQIL PC,NA,8415,4323,4092,0,48.83,62.63,34.38,0,992,553,0,309,71,0,70,16,0,8415,0,5492,3876,421,1126,3164,6614
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,JANO MUSTAQIL PC,NO,JANO GHAIR MUSTAQIL,0000014,4236,2179,2057,0,38.81,55.35,21.27,0,410,114,0,93,15,0,18,1,0,4236,0,2597,1781,202,894,1433,4642
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,JANO MUSTAQIL PC,NO,JANO MUSTAQIL,0000024,1140,580,560,0,73.2,84.85,60.79,0,185,163,0,90,26,0,26,9,0,1140,0,832,635,63,218,539,310
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,JANO MUSTAQIL PC,NO,KHAEE DOUM GHAIR MUSTAQIL,0000035,1672,870,802,0,47.31,58.48,35.32,0,206,127,0,51,8,0,12,2,0,1672,0,1116,790,83,3,634,1183
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,JANO MUSTAQIL PC,NO,KHAEE DOUM MUSTAQIL,0000055,1367,694,673,0,56.71,68.24,45.53,0,191,149,0,75,22,0,14,4,0,1367,0,947,670,73,11,558,479
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TIBBA GHAIR MUSTAQIL SHARQI PC,YES,TIBBA GHAIR MUSTAQIL SHARQI PC,NA,6859,3514,3345,0,50.26,65.74,33.94,0,886,436,0,226,47,0,61,5,0,6859,0,4477,3107,350,1155,2640,2831
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TIBBA GHAIR MUSTAQIL SHARQI PC,NO,TIBBA GHAIR MUSTAQIL GHARBI,0000013,2867,1466,1401,0,47.41,64.49,29.33,0,352,149,0,100,20,0,23,3,0,2867,0,1818,1286,153,4,1049,1401
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TIBBA GHAIR MUSTAQIL SHARQI PC,NO,TIBBA GHAIR MUSTAQIL SHARQI,0000012,3992,2048,1944,0,52.2,66.59,37.09,0,534,287,0,126,27,0,38,2,0,3992,0,2659,1821,197,1151,1591,1430
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TIBBA MUSTAQIL DARMIANI PC,YES,TIBBA MUSTAQIL DARMIANI PC,NA,10277,5255,5022,0,48.98,60.56,36.85,0,1279,781,0,534,235,0,134,78,0,10277,0,6995,5071,552,2351,4110,4218
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TIBBA MUSTAQIL DARMIANI PC,NO,TIBBA MUSTAQIL DARMIANI,0000016,7718,3939,3779,0,49.52,62.76,35.6,0,995,584,0,376,124,0,95,39,0,7718,0,5228,3751,418,1433,3052,3082
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TIBBA MUSTAQIL DARMIANI PC,NO,TIBBA MUSTAQIL GHARBI,0000017,2559,1316,1243,0,47.37,54.01,40.51,0,284,197,0,158,111,0,39,39,0,2559,0,1767,1320,134,918,1058,1136
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TIBBA MUSTAQIL SHARQI PC,YES,TIBBA MUSTAQIL SHARQI PC,NA,16333,8419,7913,1,42.02,57.53,25.35,0,1864,727,0,443,91,0,85,11,0,16314,19,10645,7674,813,3013,6411,5551
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TIBBA MUSTAQIL SHARQI PC,NO,TIBBA MUSTAQIL SHARQI,0000020,16333,8419,7913,1,42.02,57.53,25.35,0,1864,727,0,443,91,0,85,11,0,16314,19,10645,7674,813,3013,6411,5551
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TOMBER WALA PC,YES,TOMBER WALA PC,NA,4033,2114,1918,1,18.91,24.27,12.86,0,177,62,0,41,17,0,1,0,0,4033,0,2438,1697,153,1319,1362,13742
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TOMBER WALA PC,NO,BAIT CHABAR WALA,0000015,523,276,246,1,19.5,26.22,12.42,0,14,0,0,0,0,0,0,0,0,523,0,318,225,22,138,183,4274
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TOMBER WALA PC,NO,NISHAN WALA,0000092,1032,529,503,0,3.38,2.96,3.85,0,5,4,0,1,1,0,0,0,0,1032,0,650,462,53,328,399,3207
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,DAIRA DIN PANA QH,TOMBER WALA PC,NO,TOMBER WALA,0000019,2478,1309,1169,0,25.65,32.95,17.11,0,158,58,0,40,16,0,1,0,0,2478,0,1470,1010,78,853,780,6261
PUNJAB,070,MUZAFFARGARH DISTRICT,KOT ADDU TEHSIL,GUJRAT QH,NA,YES,GUJRAT QH,NA,221735,113984,107737,14,55.53,67.24,43.24,35.71,27606,17845,1,12229,5592,0,2602,1786,1,221572,163,150186,106455,10929,39845,90148,78836
