province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,56
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,37
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,32
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,31
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,16
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,12
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,4
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,6
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1314
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,405
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,238
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,134
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,125
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,86
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,80
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,59
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,46
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,44
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,29
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,25
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,20
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,11
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,12
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,217074
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,10 - 14,43331
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,15 - 19,36352
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,20 - 24,28944
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,25 - 29,23234
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,30 - 34,20230
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,35 - 39,17502
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,40 - 44,13431
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,45 - 49,10322
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,50 - 54,8335
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,55 - 59,5756
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,60 - 64,4224
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,65 - 69,2340
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,70 - 74,1632
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,1441
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,40682
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,19574
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,4101
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,2941
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,2815
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,2700
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,2121
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,1553
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,1287
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,1159
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,756
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,634
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,419
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,308
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,314
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,66577
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,19136
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,9406
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,6537
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,6366
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,6082
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,5329
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,3584
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,3024
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,2582
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,1596
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,1220
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,766
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,492
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,457
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,49779
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,4371
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,12858
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,7253
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,5612
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,4734
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,4559
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,3146
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,2225
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,1851
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,1366
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,867
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,384
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,288
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,265
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,34084
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,15 - 19,7867
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,20 - 24,5817
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,25 - 29,3861
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,30 - 34,3386
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,35 - 39,3143
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,40 - 44,3072
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,45 - 49,2190
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,50 - 54,1548
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,55 - 59,1233
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,60 - 64,970
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,65 - 69,436
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,70 - 74,299
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,262
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,12752
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,1831
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,3776
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,1872
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,1278
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,931
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,965
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,705
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,468
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,344
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,285
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,143
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,102
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,52
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,7671
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,163
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,1902
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,1504
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,1146
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,785
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,649
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,506
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,382
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,254
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,145
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,119
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,75
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,41
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,4511
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,616
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1068
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,833
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,551
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,403
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,337
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,293
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,175
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,85
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,56
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,55
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,39
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,331
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,52
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,83
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,38
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,39
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,29
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,28
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,27
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,13
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,9
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,6
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,687
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,10 - 14,250
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,15 - 19,126
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,20 - 24,50
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,25 - 29,53
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,30 - 34,33
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,35 - 39,44
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,40 - 44,30
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,45 - 49,20
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,50 - 54,25
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,55 - 59,19
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,60 - 64,9
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,65 - 69,13
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,70 - 74,7
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,8
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,147412
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,35528
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,29494
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,23853
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,18046
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,13434
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,9543
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,6471
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,4162
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,2967
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,1646
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,1128
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,511
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,305
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,324
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,26368
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,14700
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,2872
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1944
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,1702
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,1340
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1073
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,793
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,575
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,494
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,288
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,250
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,156
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,85
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,96
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,50205
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,16574
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,8348
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,6056
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,5148
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,4302
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,3273
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,2222
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,1583
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,1154
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,689
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,425
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,181
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,126
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,124
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,28256
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,4099
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,9120
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,4715
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,3254
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,2508
PUNJAB,074,VEHARI DISTRICT,VEHARI TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,1762
