province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,574
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,85
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,168
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,65
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,61
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,195
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,1723
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,507
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,371
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,250
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,134
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,120
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,85
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,88
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,168
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,221824
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL,05 - 09,32428
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL,10 - 14,29114
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL,15 - 19,26857
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL,20 - 24,23281
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL,25 - 29,20009
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL,30 - 34,17922
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL,35 - 39,15387
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,56826
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,49061
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,8694
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,3439
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,3693
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,3984
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,4192
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,3896
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,3463
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,17700
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,42758
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,23471
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,9233
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,1691
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,1280
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,1228
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,1185
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,948
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,3722
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,37254
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,PRIMARY,10 - 14,12764
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,PRIMARY,15 - 19,4486
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,PRIMARY,20 - 24,3155
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,PRIMARY,25 - 29,3093
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,PRIMARY,30 - 34,2948
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,PRIMARY,35 - 39,2469
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,8339
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,33537
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MIDDLE,10 - 14,3480
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MIDDLE,15 - 19,8462
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MIDDLE,20 - 24,4182
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MIDDLE,25 - 29,3520
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MIDDLE,30 - 34,3210
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MIDDLE,35 - 39,2831
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,7852
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,29376
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC,15 - 19,6536
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC,20 - 24,4329
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC,25 - 29,3071
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC,30 - 34,2880
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC,35 - 39,2792
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,9768
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,12812
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1691
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,3452
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1672
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1262
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1013
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,3722
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,9673
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,GRADUATE,15 - 19,163
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,GRADUATE,20 - 24,2111
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1738
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1348
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,GRADUATE,35 - 39,1054
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,3259
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,6030
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,669
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,1319
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,1103
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,731
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,2208
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,450
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,64
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,123
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,51
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,44
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,168
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,873
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,05 - 09,263
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,10 - 14,198
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,15 - 19,135
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,20 - 24,55
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,25 - 29,53
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,30 - 34,39
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,35 - 39,42
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,88
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,219858
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,30845
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,26735
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,25844
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,24942
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,22306
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,19137
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,15668
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,54381
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,68981
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,8176
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,2910
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,3361
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,4781
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,5826
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,5851
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,5727
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,32349
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,37488
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,22425
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,7528
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,1151
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,1010
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,1026
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,910
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,785
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,2653
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,34079
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,12160
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,3994
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,3074
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,3051
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,2888
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,2322
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,6590
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,25046
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,3964
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,7131
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,3307
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,2708
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,2364
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,1841
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,3731
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,24240
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,7379
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,4527
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,3294
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,2550
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,2107
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,4383
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,11777
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,2405
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,3580
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,1755
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1310
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,935
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,1792
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,9860
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,308
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,3253
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,2236
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,1543
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,944
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,1576
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,7413
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,1310
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,2298
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,1661
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,944
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1200
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,124
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,21
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,45
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,14
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,17
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,27
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,850
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,05 - 09,244
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,173
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,115
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,79
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,67
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,46
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,46
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,80
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,90
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,13
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,10
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,13
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,46
