province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,25796
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,00 - 04,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,00 - 04,524
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,00 - 04,13099
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,00 - 04,2021
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,05 - 09,73819
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,05 - 09,39710
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,18812
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,05 - 09,1435
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,05 - 09,11578
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,05 - 09,2284
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,10 - 14,64168
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,10 - 14,58
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,10 - 14,40317
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,10264
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,10 - 14,2933
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,10 - 14,8074
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,10 - 14,2522
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,15 - 19,56574
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,15 - 19,1091
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,37207
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,80
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,4660
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,4557
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,5032
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,3924
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,20 - 24,45237
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,20 - 24,4508
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,74
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,26036
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,160
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1662
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,4515
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,2719
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,5563
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,25 - 29,34934
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,25 - 29,7174
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,231
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,17859
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,207
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,572
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,4648
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,1851
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,2392
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,30 - 34,28978
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,30 - 34,9449
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,402
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,11496
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,167
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,193
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,3927
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,1331
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,2011
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,35 - 39,23670
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,35 - 39,11028
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,557
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,6667
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,86
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,74
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,51
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,2971
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,917
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,1319
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,40 - 44,19861
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,40 - 44,11917
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,619
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,3425
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,44
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,192
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,2088
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,729
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,838
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,45 - 49,16089
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,45 - 49,11370
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,559
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,1446
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,48
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,421
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,1213
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,491
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,536
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,50 - 54,14961
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,50 - 54,11275
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,511
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,696
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,31
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,784
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,855
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,471
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,334
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,55 - 59,12097
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,55 - 59,9421
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,393
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,207
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,1034
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,509
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,286
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,240
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,60 - 64,10912
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,60 - 64,8569
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,297
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,62
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,1157
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,303
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,336
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,168
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,65 - 69,7656
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,65 - 69,5953
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,152
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,1046
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,155
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,221
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,111
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,70 - 74,5687
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,70 - 74,4115
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,120
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,1094
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,88
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,190
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,71
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,8197
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,4106
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,112
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,3392
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,95
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,391
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,95
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,496539
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,19394
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,92811
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,155472
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,53113
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,57296
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,20027
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,15978
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,68751
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,13697
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,68311
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,29234
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,24537
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,493
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,12092
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1955
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,68442
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,36803
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,17513
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1302
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,10723
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,2101
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,57149
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,31
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,36130
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,9363
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,2560
