province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,PIR KOH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,10217
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,URDU,27
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,178
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,321
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,9637
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,39
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,TOTAL,5435
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,URDU,23
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,PUNJABI,165
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,SINDHI,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,PUSHTO,290
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,BALOCHI,4910
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,KASHMIRI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,SARAIKI,34
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,HINDKO,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,BRAHVI,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,MALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,TOTAL,4781
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,URDU,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,SINDHI,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,31
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,4726
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,FEMALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,10217
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,URDU,27
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,178
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,321
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,9637
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,39
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,ALL SEXES,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,TOTAL,5435
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,URDU,23
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,PUNJABI,165
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,SINDHI,6
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,PUSHTO,290
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,BALOCHI,4910
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,KASHMIRI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,SARAIKI,34
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,HINDKO,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,BRAHVI,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,MALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,TOTAL,4781
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,URDU,4
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,PUNJABI,13
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,SINDHI,2
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,PUSHTO,31
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,BALOCHI,4726
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,SARAIKI,5
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SANGSILLAH SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,TOTAL,120975
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,URDU,752
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,PUNJABI,813
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,SINDHI,847
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,PUSHTO,1947
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,BALOCHI,113875
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,258
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,SARAIKI,2146
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,HINDKO,51
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,BRAHVI,264
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,ALL SEXES,OTHER,22
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,TOTAL,64569
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,URDU,444
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,PUNJABI,684
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,SINDHI,452
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,PUSHTO,1736
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,BALOCHI,59685
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,KASHMIRI,154
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,SARAIKI,1185
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,HINDKO,39
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,BRAHVI,176
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,MALE,OTHER,14
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,TOTAL,56406
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,URDU,308
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,PUNJABI,129
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,SINDHI,395
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,PUSHTO,211
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,BALOCHI,54190
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,KASHMIRI,104
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,SARAIKI,961
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,HINDKO,12
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,BRAHVI,88
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,FEMALE,OTHER,8
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,TOTAL,48235
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,URDU,161
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,PUNJABI,548
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,SINDHI,254
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,PUSHTO,1802
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,BALOCHI,44845
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,KASHMIRI,135
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,SARAIKI,209
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,HINDKO,41
BALOCHISTAN,124,DERA BUGTI DISTRICT,SUI TEHSIL,RURAL,ALL SEXES,BRAHVI,227
