province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,15 - 19,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,20 - 24,81
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,25 - 29,54
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,30 - 34,36
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,35 - 39,27
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,40 - 44,21
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,45 - 49,17
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,50 - 54,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,55 - 59,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,60 - 64,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,65 - 69,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,70 - 74,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,GRADUATE,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,200
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,24
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,63
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,44
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,24
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,17
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,10 AND ABOVE,113
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,10 - 14,40
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,15 - 19,37
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,20 - 24,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,25 - 29,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,30 - 34,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,35 - 39,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,40 - 44,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,45 - 49,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,50 - 54,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,60 - 64,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,65 - 69,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,MALE,OTHER,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,10 AND ABOVE,1039
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,10 - 14,442
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,15 - 19,250
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,20 - 24,144
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,25 - 29,100
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,30 - 34,44
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,35 - 39,20
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,40 - 44,12
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,45 - 49,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,50 - 54,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,55 - 59,5
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,60 - 64,6
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,65 - 69,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,70 - 74,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,TOTAL,75 AND ABOVE,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,310
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,208
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,42
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,25
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,277
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,10 - 14,164
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,15 - 19,60
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,20 - 24,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,25 - 29,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,30 - 34,9
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,35 - 39,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,40 - 44,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,55 - 59,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,60 - 64,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,65 - 69,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,70 - 74,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,179
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,10 - 14,42
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,15 - 19,66
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,20 - 24,31
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,25 - 29,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,30 - 34,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,35 - 39,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,40 - 44,4
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,45 - 49,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,50 - 54,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,55 - 59,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,60 - 64,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,10 AND ABOVE,115
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,15 - 19,52
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,20 - 24,27
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,25 - 29,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,30 - 34,10
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,35 - 39,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,40 - 44,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,45 - 49,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,60 - 64,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MATRIC,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,54
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,15 - 19,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,20 - 24,19
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,25 - 29,13
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,30 - 34,7
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,55 - 59,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,45
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,15 - 19,2
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,20 - 24,21
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,25 - 29,16
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,30 - 34,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,40 - 44,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,45 - 49,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,14
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,8
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,3
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,10 AND ABOVE,45
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,10 - 14,28
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,15 - 19,15
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,20 - 24,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,35 - 39,1
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,034,FR D.I.KHAN,FR D.I.KHAN,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
