province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,3/D.R.B,NO,PAHAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,3/D.R.B,NO,SOLGI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,4/D.R.B,YES,4/D.R.B,NA,3519,1772,1747,0,19.84,31.2,7.93,0,153,23,0,25,2,0,4,0,0,3462,57,2349,1687,231,170,1367,4988
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,4/D.R.B,NO,4/D.R.B,0000000,2778,1399,1379,0,19.3,30.38,7.8,0,122,21,0,20,2,0,4,0,0,2745,33,1881,1334,170,8,1101,3488
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,4/D.R.B,NO,6/D.R.B,0000000,738,370,368,0,21.51,33.61,8.48,0,31,2,0,2,0,0,0,0,0,714,24,465,350,61,159,263,1500
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,4/D.R.B,NO,BARHI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,4/D.R.B,NO,DAND WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,4/D.R.B,NO,LAKHMA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,4/D.R.B,NO,LEETAAN TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,4/D.R.B,NO,RAMO WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,4/D.R.B,NO,SALIM SAR,0000000,3,3,0,0,100,100,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,3,3,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,7/D.R.B,YES,7/D.R.B,NA,3151,1695,1456,0,27.32,37.29,15.44,0,183,60,0,50,9,0,8,3,0,3062,89,2229,1678,193,961,1213,3418
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,7/D.R.B,NO,7/D.R.B,0000000,1256,671,585,0,25.28,35.5,13.3,0,57,24,0,21,2,0,4,3,0,1167,89,882,669,82,405,490,2155
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,7/D.R.B,NO,8/D.R.B,0000000,1683,901,782,0,32.63,43.94,19.11,0,126,36,0,29,7,0,4,0,0,1683,0,1183,887,95,529,671,1263
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,7/D.R.B,NO,AGHAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,7/D.R.B,NO,BERIYAN,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,7/D.R.B,NO,MASRI WALA,0000000,33,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,20,8,0,0,1,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,7/D.R.B,NO,QILA BAJNOT,0000000,179,104,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,144,114,16,27,51,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,7/D.R.B,NO,RAJO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,82-A/DB,YES,82-A/DB,NA,692,356,336,0,0,33.05,13.85,0,40,19,0,15,6,0,0,1,0,681,11,470,349,48,112,265,2700
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,82-A/DB,NO,81-A/D.B,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,82-A/DB,NO,82-A/D.B,0000000,692,356,336,0,23.62,33.05,13.85,0,40,19,0,15,6,0,0,1,0,681,11,470,349,48,112,265,1475
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,82-A/DB,NO,AKKAN WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,82-A/DB,NO,GAHER WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,82-A/DB,NO,LOSIAN WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,82-A/DB,NO,MUNEER WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,82-A/DB,NO,TOBA BALOCHNI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,YES,92/D.B,NA,3935,2044,1891,0,9.19,14.32,3.7,0,115,33,0,66,12,0,6,0,0,3696,239,2689,1981,215,2370,1311,4017
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,92/D.B,0000000,2451,1274,1177,0,5.92,9.06,2.5,0,50,16,0,19,1,0,2,0,0,2224,227,1673,1209,116,1611,793,2950
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,94-A/D.B,0000000,1417,725,692,0,12.06,18.33,5.81,0,62,17,0,20,11,0,3,0,0,1405,12,962,724,94,721,473,1067
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,98-A/D.B,0000000,38,16,22,0,12,33.33,0,0,2,0,0,1,0,0,0,0,0,38,0,25,19,5,9,16,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,BOHAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,CHANAN PEER,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,DARRHI WATT,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,DOHRI WALA,0000000,27,27,0,0,100,100,0,0,0,0,0,25,0,0,1,0,0,27,0,27,27,0,27,27,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,GHORKAN REST HOUSE,0000000,1,1,0,0,100,100,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,KHALRI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,KHARBA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,KIKRI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,KOT WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,LAKHAN WALA,0000000,1,1,0,0,100,100,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,MEHMOOD WALA TENKI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,NASSU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,NIRAM WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,SHEIKH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,TOBA DAAD POTRA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,CHANEN PIR (CHOLISTAN) QH,92/D.B,NO,TOBA SAHIB,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,NA,YES,DAI WALA (CHOLISTAN) QH,NA,7144,3682,3461,1,26.24,32.74,19.06,0,409,237,0,102,33,0,10,6,0,6696,448,4776,3448,395,1920,2359,36012
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,133/D.N.B,YES,133/D.N.B,NA,1699,867,831,1,46.92,55.17,38.6,0,167,146,0,40,12,0,4,6,0,1699,0,1151,827,108,331,560,4389
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,133/D.N.B,NO,133/D.N.B,0000000,577,289,288,0,67.08,77.27,57.42,0,100,83,0,29,9,0,2,2,0,577,0,407,290,35,128,215,1089
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,133/D.N.B,NO,134/D.N.B,0000000,412,208,204,0,39.03,47.48,30,0,29,27,0,5,1,0,1,0,0,412,0,269,207,25,90,137,1679
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,133/D.N.B,NO,135/D.N.B,0000000,441,232,209,0,44.74,50.97,38.26,0,36,35,0,3,2,0,1,3,0,441,0,304,203,34,59,148,1621
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,133/D.N.B,NO,BOTY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,133/D.N.B,NO,KHEER,0000000,149,73,76,0,12,24.49,0,0,1,0,0,1,0,0,0,0,0,149,0,100,76,8,30,30,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,133/D.N.B,NO,PALIA WALI,0000000,12,8,4,0,30,42.86,0,0,0,0,0,0,0,0,0,0,0,12,0,10,6,0,4,3,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,133/D.N.B,NO,SENKA TOBA,0000000,108,57,50,1,18.03,21.88,14.29,0,1,1,0,2,0,0,0,1,0,108,0,61,45,6,20,27,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,136/D.N.B,YES,136/D.N.B,NA,313,156,157,0,54.67,63.3,45.71,0,39,25,0,7,6,0,1,0,0,313,0,214,145,22,29,100,4660
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,136/D.N.B,NO,136/D.N.B,0000000,127,63,64,0,52.87,63.64,41.86,0,12,5,0,4,2,0,1,0,0,127,0,87,61,7,20,40,1137
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,136/D.N.B,NO,137/D.N.B,0000000,129,65,64,0,61.05,68,53.33,0,22,14,0,3,4,0,0,0,0,129,0,95,60,10,4,43,1289
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,136/D.N.B,NO,138/D.N.B,0000000,29,18,11,0,61.11,60,62.5,0,4,5,0,0,0,0,0,0,0,29,0,18,12,2,0,10,914
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,136/D.N.B,NO,139/D.N.B,0000000,28,10,18,0,14.29,20,11.11,0,1,1,0,0,0,0,0,0,0,28,0,14,12,3,5,7,1320
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,136/D.N.B,NO,HAYA WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,136/D.N.B,NO,JINDU WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,136/D.N.B,NO,MUBARAK WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,136/D.N.B,NO,TOLY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,140/D.N.B,YES,140/D.N.B,NA,609,327,282,0,6.16,10.09,1.6,0,10,1,0,2,1,0,0,0,0,481,128,406,283,39,161,171,7484
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,140/D.N.B,NO,140/D.N.B,0000000,50,27,23,0,11.9,12,11.76,0,2,1,0,1,1,0,0,0,0,50,0,42,30,4,2,19,1331
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,140/D.N.B,NO,141/D.N.B,0000000,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,2,1096
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,140/D.N.B,NO,142/D.N.B,0000000,29,16,13,0,40,60,0,0,1,0,0,0,0,0,0,0,0,29,0,15,13,1,5,13,1931
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,140/D.N.B,NO,143/D.N.B,0000000,290,162,128,0,5.46,10.64,0,0,5,0,0,1,0,0,0,0,0,271,19,183,131,20,70,79,1376
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,140/D.N.B,NO,144/D.N.B,0000000,238,121,117,0,2.44,3.41,1.32,0,2,0,0,0,0,0,0,0,0,129,109,164,107,13,84,58,1750
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,140/D.N.B,NO,KAKI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,140/D.N.B,NO,MERAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,140/D.N.B,NO,PANWAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,YES,146/D.N.B,NA,1921,991,930,0,19.1,25.54,11.85,0,82,32,0,25,7,0,2,0,0,1692,229,1309,963,103,600,635,6961
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,146/D.N.B,0000000,1102,561,541,0,12.83,17.29,7.95,0,32,15,0,10,0,0,1,0,0,964,138,764,555,60,335,367,2910
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,147/D.N.B,0000000,458,234,224,0,34.58,41.94,26.43,0,34,13,0,10,5,0,1,0,0,442,16,295,221,24,138,138,2170
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,149/D.N.B,0000000,361,196,165,0,20,30.94,6.31,0,16,4,0,5,2,0,0,0,0,286,75,250,187,19,127,130,1881
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,KAMAL WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,MANGRIAN TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,SHAH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,TANDAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,YES,84/D.N.B,NA,1459,742,717,0,24.15,32.26,15.18,0,86,24,0,16,2,0,1,0,0,1411,48,944,676,71,415,459,7227
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,82/D.N.B,0000000,37,21,16,0,8,13.33,0,0,1,0,0,0,0,0,0,0,0,37,0,25,16,1,13,9,1325
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,83/D.N.B,0000000,391,205,186,0,6.64,8.82,4.17,0,5,0,0,2,0,0,0,0,0,361,30,256,189,20,132,108,2197
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,84/D.N.B,0000000,624,305,319,0,29.52,40.1,19.4,0,40,11,0,6,2,0,1,0,0,617,7,393,283,30,148,196,2080
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,85/D.N.B,0000000,407,211,196,0,34.44,45.1,20.51,0,40,13,0,8,0,0,0,0,0,396,11,270,188,20,122,146,1625
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,FASAD WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,MURAD WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,PERAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,YES,90/D.N.B,NA,1143,599,544,0,12.37,17.72,5.88,0,25,9,0,12,5,0,2,0,0,1100,43,752,554,52,384,434,5291
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,145/D.N.B,0000000,758,403,355,0,8.05,11.76,3.56,0,11,4,0,9,2,0,1,0,0,715,43,497,360,29,290,304,1453
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,150/D.N.B,0000000,18,9,9,0,53.33,50,57.14,0,3,2,0,1,2,0,0,0,0,18,0,15,12,0,7,9,1081
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,87/D.N.B,0000000,281,140,141,0,18.64,30.11,5.95,0,7,3,0,2,1,0,1,0,0,281,0,177,135,15,60,86,1394
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,90/D.N.B,0000000,86,47,39,0,19.05,23.08,12.5,0,4,0,0,0,0,0,0,0,0,86,0,63,47,8,27,35,1363
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,BAKHSHAN DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,BANGU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,JINDAN DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,SHEIKH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,NA,YES,DERAWAR (CHOLISTAN) QH,NA,9138,4798,4340,0,16.79,23.19,9.74,0,313,101,0,111,23,0,8,4,0,8570,568,6127,4494,496,1807,3017,23555
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,YES,153/DNB,NA,2269,1204,1065,0,18.25,22.41,13.35,0,111,44,0,21,8,0,1,2,0,2227,42,1534,1120,114,160,634,7934
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,NO,148-DNB,0000000,583,333,250,0,10.31,15.88,1.94,0,22,3,0,9,0,0,0,0,0,549,34,388,287,33,6,170,1865
