province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,146/D.N.B,0000000,139,44,26,69,13,44,0,21,28,34,7.86
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,147/D.N.B,0000000,73,8,9,56,3,2,1,5,9,15,6.16
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,149/D.N.B,0000000,53,15,17,21,7,0,0,12,12,11,6.81
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,KAMAL WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,MANGRIAN TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,SHAH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,146/D.N.B,NO,TANDAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,YES,84/D.N.B,NA,184,29,44,111,125,2,0,13,12,15,7.69
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,82/D.N.B,0000000,7,1,1,5,1,0,0,1,0,0,5.29
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,83/D.N.B,0000000,53,5,7,41,0,0,0,6,2,2,7.38
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,84/D.N.B,0000000,79,14,28,37,79,2,0,2,5,6,7.34
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,85/D.N.B,0000000,45,9,8,28,45,0,0,4,5,7,9.04
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,FASAD WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,MURAD WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,84/D.N.B,NO,PERAN WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,YES,90/D.N.B,NA,126,3,13,110,6,1,0,10,10,11,8.38
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,145/D.N.B,0000000,66,1,4,61,2,1,0,1,2,5,10.24
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,150/D.N.B,0000000,4,0,1,3,0,0,0,0,0,0,4.5
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,87/D.N.B,0000000,43,1,5,37,0,0,0,2,1,4,6.42
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,90/D.N.B,0000000,13,1,3,9,4,0,0,7,7,2,6.62
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,BAKHSHAN DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,BANGU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,JINDAN DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DAI WALA (CHOLISTAN) QH,90/D.N.B,NO,SHEIKH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,NA,YES,DERAWAR (CHOLISTAN) QH,NA,1362,131,552,679,634,383,6,124,182,212,6.64
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,YES,153/DNB,NA,396,21,127,248,258,9,6,15,12,32,5.71
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,NO,148-DNB,0000000,95,8,12,75,12,1,3,0,2,2,6.14
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,NO,151-DNB,0000000,21,0,2,19,8,0,0,2,3,1,7.86
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,NO,152-DNB,0000000,17,0,0,17,0,0,0,0,0,0,5.41
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,NO,153-DNB,0000000,75,0,0,75,72,2,0,2,1,0,4.89
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,NO,ALAM TOBA,0000000,1,0,0,1,1,0,0,0,0,1,7
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,NO,MARECHI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,NO,METLA TOBA,0000000,138,12,95,31,122,2,1,9,3,10,5.58
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,153/DNB,NO,WAZEER WALI,0000000,49,1,18,30,43,4,2,2,3,18,5.69
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,156/DNB,YES,156/DNB,NA,296,30,63,203,88,49,0,22,23,27,7.08
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,156/DNB,NO,154-DNB,0000000,11,0,0,11,3,0,0,0,0,0,5.36
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,156/DNB,NO,155-DNB,0000000,3,0,0,3,0,0,0,0,0,0,9
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,156/DNB,NO,156-DNB,0000000,74,17,34,23,29,0,0,17,19,16,7.49
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,156/DNB,NO,157-DNB,0000000,67,11,19,37,22,0,0,0,0,3,5.85
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,156/DNB,NO,158-DNB,0000000,112,2,9,101,34,49,0,4,4,7,7.43
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,156/DNB,NO,BDDAL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,156/DNB,NO,GAMU WALI,0000000,28,0,0,28,0,0,0,1,0,1,8.21
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,156/DNB,NO,JOGAL PEER,0000000,1,0,1,0,0,0,0,0,0,0,1
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,57/D.R.B,YES,57/D.R.B,NA,257,30,58,169,39,2,0,5,2,19,7.37
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,57/D.R.B,NO,54/D.N.B,0000000,14,3,0,11,1,0,0,0,0,2,6.14
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,57/D.R.B,NO,57/D.R.B,0000000,71,2,3,66,12,0,0,0,1,3,7.41
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,57/D.R.B,NO,58/D.R.B,0000000,86,14,34,38,1,0,0,2,0,9,7.58
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,57/D.R.B,NO,68/D.R.B,0000000,19,0,0,19,0,0,0,0,0,0,5.74
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,57/D.R.B,NO,69/D.R.B,0000000,37,11,5,21,5,1,0,2,1,3,7.38
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,57/D.R.B,NO,ARMY AREA,0000000,10,0,1,9,1,1,0,0,0,1,6.1
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,57/D.R.B,NO,QASIM WALA,0000000,20,0,15,5,19,0,0,1,0,1,9.35
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,DERAWAR,YES,DERAWAR,NA,413,50,304,59,249,323,0,82,145,134,6.77
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,DERAWAR,NO,ARMY AREA WAHNI,0000000,37,6,18,13,34,8,0,13,10,16,9.95
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,DERAWAR,NO,DAWOOD WALA TOBA,0000000,2,0,0,2,2,0,0,2,2,2,1
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,DERAWAR,NO,DERAWAR SHIKARGAH,0000000,314,41,244,29,161,300,0,59,129,102,5.95
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,DERAWAR (CHOLISTAN) QH,DERAWAR,NO,KANGAN WALA,0000000,60,3,42,15,52,15,0,8,4,14,9.3
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,NA,YES,HEAD RAJKAN QH,NA,7991,5704,1409,878,5332,6857,56,3083,5926,6110,6.53
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 012/DNB PC,YES,CHAK NO 012/DNB PC,NA,903,640,122,141,357,671,4,206,583,630,6.93
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 012/DNB PC,NO,CHAK NO 009/D N B,0000191,5,0,2,3,0,0,0,0,0,1,5.6
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 012/DNB PC,NO,CHAK NO 010/D N B,0000192,19,4,10,5,14,0,1,0,10,8,6.42
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 012/DNB PC,NO,CHAK NO 011/D N B,0000136,448,344,43,61,153,356,1,81,304,291,6.79
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 012/DNB PC,NO,CHAK NO 012/D N B,0000193,147,78,38,31,17,91,0,45,79,86,7.48
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 012/DNB PC,NO,CHAK NO 013/D N B,0000194,76,31,21,24,64,55,0,22,39,38,7.17
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 012/DNB PC,NO,CHAK NO 015/D N B,0000138,208,183,8,17,109,169,2,58,151,206,6.83
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 119/D B PC,YES,CHAK NO 119/D B PC,NA,898,638,149,111,407,778,8,279,565,725,6.11
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 119/D B PC,NO,CHAK NO 119/D B,0000098,323,208,54,61,113,268,1,62,130,257,6.74
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 119/D B PC,NO,CHAK NO 137/D B,0000099,272,217,24,31,11,244,0,103,158,216,6.15
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO 119/D B PC,NO,CHAK NO 143/D B,0000103,303,213,71,19,283,266,7,114,277,252,5.42
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.005/DNB PC,YES,CHAK NO.005/DNB PC,NA,2292,1672,464,156,2112,2064,22,1300,1861,1822,6.68
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.005/DNB PC,NO,CHAK NO 004/D N B,0000131,296,250,34,12,288,235,0,241,266,236,6.1
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.005/DNB PC,NO,CHAK NO 005/D N B,0000132,1476,1073,294,109,1331,1347,21,867,1222,1223,6.63
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.005/DNB PC,NO,CHAK NO 114/D N B,0000158,238,111,95,32,224,223,1,50,142,136,6.71
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.005/DNB PC,NO,CHAK NO 116/D N B,0000159,282,238,41,3,269,259,0,142,231,227,7.58
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.006/DNB PC,YES,CHAK NO.006/DNB PC,NA,2026,1350,430,246,1452,1684,16,768,1458,1412,6.47
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.006/DNB PC,NO,CHAK NO 001/D N B,0000129,333,260,37,36,62,275,2,110,218,222,6.83
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.006/DNB PC,NO,CHAK NO 002/D N B,0000175,222,122,76,24,130,169,0,32,116,125,6.65
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.006/DNB PC,NO,CHAK NO 003/D N B,0000130,185,144,24,17,128,142,0,51,118,119,7.85
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.006/DNB PC,NO,CHAK NO 006/D N B,0000133,930,566,237,127,798,800,5,266,717,672,5.91
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.006/DNB PC,NO,CHAK NO 016/D N B,0000139,356,258,56,42,334,298,9,309,289,274,6.79
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.007/DNB PC,YES,CHAK NO.007/DNB PC,NA,813,748,31,34,354,721,2,251,674,738,6.8
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.007/DNB PC,NO,CHAK NO 007/D N B,0000134,332,307,14,11,214,290,2,51,251,305,7.01
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.007/DNB PC,NO,CHAK NO 008/D N B,0000135,481,441,17,23,140,431,0,200,423,433,6.66
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.139/D B PC,YES,CHAK NO.139/D B PC,NA,1059,656,213,190,650,939,4,279,785,783,6.1
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.139/D B PC,NO,CHAK NO 118/D B,0000097,291,166,72,53,277,233,4,104,177,188,6.35
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.139/D B PC,NO,CHAK NO 138/D B,0000100,375,264,53,58,308,360,0,90,279,277,6.29
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,HEAD RAJKAN QH,CHAK NO.139/D B PC,NO,CHAK NO 139/D B,0000101,393,226,88,79,65,346,0,85,329,318,5.72
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,NA,YES,JUGAIT PIR (CHOLISTAN) QH,NA,2902,1105,1030,767,1904,1601,13,836,1368,1290,6.22
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,YES,144/DB,NA,496,201,175,120,254,216,2,131,187,158,7.29
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,NO,144/DB,0000000,187,77,92,18,116,97,0,57,75,39,7.35
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,NO,145/DB,0000000,211,116,59,36,89,118,2,64,99,113,7.8
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,NO,BHUD WALA,0000000,5,0,0,5,0,0,0,0,0,0,4
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,NO,DABAR WALA,0000000,23,5,6,12,13,0,0,0,0,0,5.43
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,NO,HADIR WALA,0000000,1,0,0,1,0,0,0,0,0,0,2
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,NO,NOOR SAR BALOUCHA,0000000,22,0,4,18,9,1,0,1,5,0,4.64
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,NO,QAIM SAR,0000000,18,0,0,18,11,0,0,0,0,0,7.72
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,NO,RANDU WALA,0000000,1,0,0,1,0,0,0,0,0,0,11
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,144/DB,NO,TOBA JAM SAR,0000000,28,3,14,11,16,0,0,9,8,6,7.04
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,146/DB,YES,146/DB,NA,561,232,205,124,216,217,0,180,280,173,6.25
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,146/DB,NO,146-A/DB,0000000,147,62,48,37,22,22,0,22,78,20,5.53
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,146/DB,NO,146/DB,0000000,318,164,96,58,183,194,0,142,169,152,6.58
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,146/DB,NO,50/RD (REST HOUSE),0000000,1,1,0,0,1,1,0,1,1,1,2
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,146/DB,NO,KALAY PAHAR,0000000,72,5,58,9,10,0,0,12,26,0,5.42
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,146/DB,NO,THANDI KHOI,0000000,23,0,3,20,0,0,0,3,6,0,8.91
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,YES,JUGAIT PIR,NA,912,327,299,286,771,641,0,206,452,499,5.97
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,BAHOO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,CHADRAN WALA,0000000,20,4,14,2,20,0,0,17,20,0,5.3
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,DHOLU SAR,0000000,31,0,10,21,0,0,0,3,1,4,5
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,IQBAL KICHI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,JAMAL DE SAR,0000000,44,1,5,38,2,1,0,0,0,5,6.2
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,JAND AWAN,0000000,388,158,126,104,369,336,0,41,132,195,6.48
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,JUGAIT PEER,0000000,307,140,91,76,295,286,0,110,238,258,5.54
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,JUGAIT PEER FORM,0000000,17,17,0,0,16,17,0,16,17,17,4.29
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,KAREEM WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,KASMANI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,KHARBA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,KIKRI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,KORI WALA,0000000,17,0,0,17,16,1,0,6,4,3,7.59
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,LADAM SAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,MADO WALI,0000000,47,4,20,23,44,0,0,11,17,17,4.57
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,MALIK WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,NAWAN PARHARAN WALA,0000000,13,1,11,1,2,0,0,0,1,0,7
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,NOOR SAR CHANDRNI,0000000,6,0,6,0,6,0,0,0,0,0,4.83
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,SARRAN,0000000,22,2,16,4,1,0,0,2,22,0,7.23
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,JUGAIT PIR,NO,WAAGH WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,KHAIRU WALI,YES,KHAIRU WALI,NA,282,87,80,115,48,89,2,43,77,91,5.85
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,KHAIRU WALI,NO,39-A/DB,0000000,12,5,3,4,8,2,1,3,4,4,6.17
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,KHAIRU WALI,NO,BUD WANI WALA(QAID E AZAM SOLAR PARK),0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,KHAIRU WALI,NO,DAHAR BHAKAR,0000000,1,0,1,0,1,0,0,0,0,0,9
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,KHAIRU WALI,NO,DAHAR CHITRA,0000000,7,2,3,2,7,0,0,3,5,0,4.86
PUNJAB,065,BAHAWALPUR DISTRICT,YAZMAN TEHSIL,JUGAIT PIR (CHOLISTAN) QH,KHAIRU WALI,NO,DAHAR HASOO WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
