province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,20 - 24,450
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,25 - 29,130
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,30 - 34,39
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,35 - 39,17
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,40 - 44,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,777
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,139
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,139
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,80
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,76
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,66
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,52
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,42
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,43
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,25
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,34
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,26
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,26
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,1375
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,10 - 14,174
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,15 - 19,118
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,20 - 24,147
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,25 - 29,160
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,30 - 34,138
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,35 - 39,123
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,40 - 44,101
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,45 - 49,109
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,50 - 54,82
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,55 - 59,64
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,60 - 64,51
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,65 - 69,48
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,70 - 74,23
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,37
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,16746
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,2826
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,2460
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,2008
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,2044
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,1642
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,1402
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,952
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,922
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,635
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,548
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,473
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,319
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,216
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,299
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,544
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,10 - 14,49
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,15 - 19,36
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,20 - 24,62
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,25 - 29,65
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,30 - 34,71
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,35 - 39,87
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,40 - 44,36
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,45 - 49,39
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,50 - 54,31
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,55 - 59,27
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,60 - 64,15
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,65 - 69,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,70 - 74,4
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,143
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,33
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,27
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,30
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,18
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,16
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,2956
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,1784
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,890
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,194
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,64
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,12752
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,843
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,1469
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,1700
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,1867
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,1516
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,1297
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,885
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,866
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,587
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,510
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,444
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,296
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,205
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,267
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,351
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,117
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,38
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,22
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,30
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,25
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,40 - 44,21
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,45 - 49,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,50 - 54,14
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,55 - 59,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,60 - 64,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,65 - 69,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,70 - 74,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,3
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
