province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,20 - 24,3795,27.14,ILLITERATE,2765
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,25 - 29,3763,22.75,ILLITERATE,2907
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,30 - 34,3403,20.31,ILLITERATE,2712
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,35 - 39,2869,19.73,ILLITERATE,2303
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,40 - 44,2174,16.74,ILLITERATE,1810
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,45 - 49,1882,11.96,ILLITERATE,1657
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,50 - 54,1621,10.18,ILLITERATE,1456
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,55 - 59,1094,8.14,ILLITERATE,1005
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,60 - 64,1047,6.21,ILLITERATE,982
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,65 - 69,693,6.64,ILLITERATE,647
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,70 - 74,503,5.17,ILLITERATE,477
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,534,4.31,ILLITERATE,511
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,35267,23.39,TOTAL LITERATE,8249
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,10 - 14,6856,36.49,TOTAL LITERATE,2502
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,15 - 19,5033,31.81,TOTAL LITERATE,1601
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,20 - 24,3795,27.14,TOTAL LITERATE,1030
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,25 - 29,3763,22.75,TOTAL LITERATE,856
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,30 - 34,3403,20.31,TOTAL LITERATE,691
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,35 - 39,2869,19.73,TOTAL LITERATE,566
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,40 - 44,2174,16.74,TOTAL LITERATE,364
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,45 - 49,1882,11.96,TOTAL LITERATE,225
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,50 - 54,1621,10.18,TOTAL LITERATE,165
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,55 - 59,1094,8.14,TOTAL LITERATE,89
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,60 - 64,1047,6.21,TOTAL LITERATE,65
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,65 - 69,693,6.64,TOTAL LITERATE,46
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,70 - 74,503,5.17,TOTAL LITERATE,26
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,534,4.31,TOTAL LITERATE,23
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,35267,23.39,FORMAL LITERATE,8042
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,10 - 14,6856,36.49,FORMAL LITERATE,2470
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,15 - 19,5033,31.81,FORMAL LITERATE,1586
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,20 - 24,3795,27.14,FORMAL LITERATE,1011
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,25 - 29,3763,22.75,FORMAL LITERATE,826
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,30 - 34,3403,20.31,FORMAL LITERATE,667
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,35 - 39,2869,19.73,FORMAL LITERATE,551
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,40 - 44,2174,16.74,FORMAL LITERATE,346
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,45 - 49,1882,11.96,FORMAL LITERATE,217
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,50 - 54,1621,10.18,FORMAL LITERATE,152
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,55 - 59,1094,8.14,FORMAL LITERATE,80
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,60 - 64,1047,6.21,FORMAL LITERATE,57
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,65 - 69,693,6.64,FORMAL LITERATE,42
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,70 - 74,503,5.17,FORMAL LITERATE,20
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,534,4.31,FORMAL LITERATE,17
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,35267,23.39,INFORMAL LITERATE,207
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,10 - 14,6856,36.49,INFORMAL LITERATE,32
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,15 - 19,5033,31.81,INFORMAL LITERATE,15
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,20 - 24,3795,27.14,INFORMAL LITERATE,19
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,25 - 29,3763,22.75,INFORMAL LITERATE,30
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,30 - 34,3403,20.31,INFORMAL LITERATE,24
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,35 - 39,2869,19.73,INFORMAL LITERATE,15
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,40 - 44,2174,16.74,INFORMAL LITERATE,18
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,45 - 49,1882,11.96,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,50 - 54,1621,10.18,INFORMAL LITERATE,13
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,55 - 59,1094,8.14,INFORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,60 - 64,1047,6.21,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,65 - 69,693,6.64,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,70 - 74,503,5.17,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,534,4.31,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,10 AND ABOVE,18430,32.84,ILLITERATE,12377
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,10 - 14,3721,43.43,ILLITERATE,2105
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,15 - 19,2700,40.63,ILLITERATE,1603
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,20 - 24,2005,39.7,ILLITERATE,1209
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,25 - 29,1822,33.97,ILLITERATE,1203
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,30 - 34,1666,33.07,ILLITERATE,1115
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,35 - 39,1527,32.02,ILLITERATE,1038
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,40 - 44,1058,29.68,ILLITERATE,744
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,45 - 49,987,20.36,ILLITERATE,786
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,50 - 54,873,17.3,ILLITERATE,722
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,55 - 59,571,13.49,ILLITERATE,494
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,60 - 64,546,10.44,ILLITERATE,489
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,65 - 69,389,10.8,ILLITERATE,347
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,70 - 74,264,9.09,ILLITERATE,240
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,75 AND ABOVE,301,6.31,ILLITERATE,282
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,10 AND ABOVE,18430,32.84,TOTAL LITERATE,6053
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,10 - 14,3721,43.43,TOTAL LITERATE,1616
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,15 - 19,2700,40.63,TOTAL LITERATE,1097
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,20 - 24,2005,39.7,TOTAL LITERATE,796
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,25 - 29,1822,33.97,TOTAL LITERATE,619
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,30 - 34,1666,33.07,TOTAL LITERATE,551
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,35 - 39,1527,32.02,TOTAL LITERATE,489
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,40 - 44,1058,29.68,TOTAL LITERATE,314
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,45 - 49,987,20.36,TOTAL LITERATE,201
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,50 - 54,873,17.3,TOTAL LITERATE,151
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,55 - 59,571,13.49,TOTAL LITERATE,77
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,60 - 64,546,10.44,TOTAL LITERATE,57
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,65 - 69,389,10.8,TOTAL LITERATE,42
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,70 - 74,264,9.09,TOTAL LITERATE,24
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,75 AND ABOVE,301,6.31,TOTAL LITERATE,19
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,10 AND ABOVE,18430,32.84,FORMAL LITERATE,5954
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,10 - 14,3721,43.43,FORMAL LITERATE,1601
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,15 - 19,2700,40.63,FORMAL LITERATE,1090
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,20 - 24,2005,39.7,FORMAL LITERATE,786
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,25 - 29,1822,33.97,FORMAL LITERATE,610
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,30 - 34,1666,33.07,FORMAL LITERATE,537
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,35 - 39,1527,32.02,FORMAL LITERATE,481
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,40 - 44,1058,29.68,FORMAL LITERATE,307
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,45 - 49,987,20.36,FORMAL LITERATE,197
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,50 - 54,873,17.3,FORMAL LITERATE,145
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,55 - 59,571,13.49,FORMAL LITERATE,71
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,60 - 64,546,10.44,FORMAL LITERATE,52
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,65 - 69,389,10.8,FORMAL LITERATE,41
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,70 - 74,264,9.09,FORMAL LITERATE,20
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,75 AND ABOVE,301,6.31,FORMAL LITERATE,16
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,10 AND ABOVE,18430,32.84,INFORMAL LITERATE,99
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,10 - 14,3721,43.43,INFORMAL LITERATE,15
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,15 - 19,2700,40.63,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,20 - 24,2005,39.7,INFORMAL LITERATE,10
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,25 - 29,1822,33.97,INFORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,30 - 34,1666,33.07,INFORMAL LITERATE,14
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,35 - 39,1527,32.02,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,40 - 44,1058,29.68,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,45 - 49,987,20.36,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,50 - 54,873,17.3,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,55 - 59,571,13.49,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,60 - 64,546,10.44,INFORMAL LITERATE,5
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,65 - 69,389,10.8,INFORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,70 - 74,264,9.09,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,MALE,75 AND ABOVE,301,6.31,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,10 AND ABOVE,16833,13.05,ILLITERATE,14637
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,10 - 14,3135,28.26,ILLITERATE,2249
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,15 - 19,2333,21.6,ILLITERATE,1829
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,20 - 24,1790,13.07,ILLITERATE,1556
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,25 - 29,1941,12.21,ILLITERATE,1704
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,30 - 34,1736,8.06,ILLITERATE,1596
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,35 - 39,1341,5.74,ILLITERATE,1264
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,40 - 44,1116,4.48,ILLITERATE,1066
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,45 - 49,895,2.68,ILLITERATE,871
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,50 - 54,748,1.87,ILLITERATE,734
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,55 - 59,523,2.29,ILLITERATE,511
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,60 - 64,499,1.6,ILLITERATE,491
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,65 - 69,304,1.32,ILLITERATE,300
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,70 - 74,239,0.84,ILLITERATE,237
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,75 AND ABOVE,233,1.72,ILLITERATE,229
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,10 AND ABOVE,16833,13.05,TOTAL LITERATE,2196
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,10 - 14,3135,28.26,TOTAL LITERATE,886
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,15 - 19,2333,21.6,TOTAL LITERATE,504
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,20 - 24,1790,13.07,TOTAL LITERATE,234
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,25 - 29,1941,12.21,TOTAL LITERATE,237
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,30 - 34,1736,8.06,TOTAL LITERATE,140
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,35 - 39,1341,5.74,TOTAL LITERATE,77
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,40 - 44,1116,4.48,TOTAL LITERATE,50
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,45 - 49,895,2.68,TOTAL LITERATE,24
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,50 - 54,748,1.87,TOTAL LITERATE,14
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,55 - 59,523,2.29,TOTAL LITERATE,12
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,60 - 64,499,1.6,TOTAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,65 - 69,304,1.32,TOTAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,70 - 74,239,0.84,TOTAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,75 AND ABOVE,233,1.72,TOTAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,10 AND ABOVE,16833,13.05,FORMAL LITERATE,2088
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,10 - 14,3135,28.26,FORMAL LITERATE,869
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,15 - 19,2333,21.6,FORMAL LITERATE,496
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,20 - 24,1790,13.07,FORMAL LITERATE,225
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,25 - 29,1941,12.21,FORMAL LITERATE,216
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,30 - 34,1736,8.06,FORMAL LITERATE,130
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,35 - 39,1341,5.74,FORMAL LITERATE,70
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,40 - 44,1116,4.48,FORMAL LITERATE,39
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,45 - 49,895,2.68,FORMAL LITERATE,20
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,50 - 54,748,1.87,FORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,55 - 59,523,2.29,FORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,60 - 64,499,1.6,FORMAL LITERATE,5
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,65 - 69,304,1.32,FORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,70 - 74,239,0.84,FORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,75 AND ABOVE,233,1.72,FORMAL LITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,10 AND ABOVE,16833,13.05,INFORMAL LITERATE,108
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,10 - 14,3135,28.26,INFORMAL LITERATE,17
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,15 - 19,2333,21.6,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,20 - 24,1790,13.07,INFORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,25 - 29,1941,12.21,INFORMAL LITERATE,21
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,30 - 34,1736,8.06,INFORMAL LITERATE,10
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,35 - 39,1341,5.74,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,40 - 44,1116,4.48,INFORMAL LITERATE,11
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,45 - 49,895,2.68,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,50 - 54,748,1.87,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,55 - 59,523,2.29,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,60 - 64,499,1.6,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,65 - 69,304,1.32,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,70 - 74,239,0.84,INFORMAL LITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,FEMALE,75 AND ABOVE,233,1.72,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,4,0,ILLITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,4,0,TOTAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
