province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,8042
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,2470
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,1586
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,1011
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,826
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,667
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,551
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,346
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,217
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,152
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,80
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,57
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,42
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,20
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,17
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,1523
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,954
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,222
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,88
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,67
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,50
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,55
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,20
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,21
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,16
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,11
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,3
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,2
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,2378
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,1240
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,401
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,201
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,148
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,124
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,95
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,45
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,44
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,31
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,12
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,15
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,11
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,6
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,5
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,1345
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,276
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,440
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,177
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,132
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,105
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,88
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,52
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,31
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,16
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,7
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,9
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,5
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,6
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,1
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,1596
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,404
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,285
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,245
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,204
BALOCHISTAN,116,KACHHI DISTRICT,BHAG TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,160
