province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,300
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,37
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,2972
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,1314
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,695
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,639
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,80
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,215
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,26
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,2091
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,865
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,375
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,631
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,37
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,162
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,2407
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,864
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,311
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,957
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,62
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,191
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,17
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,ALL AGES,137461
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,ALL AGES,33499
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,199
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,74088
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,199
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,5007
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,1005
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,9023
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,12669
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,1772
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,00 - 04,23383
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,00 - 04,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,18243
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,2194
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,306
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,2367
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,273
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,05 - 09,26583
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,20929
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,1695
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,769
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,2813
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,377
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,10 - 14,20261
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,10 - 14,6
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,15610
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,701
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1357
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,2306
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,281
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,15 - 19,14472
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,15 - 19,461
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,10190
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,35
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,271
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,1747
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,1574
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,194
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,20 - 24,9372
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,20 - 24,2355
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,20 - 24,6
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,4556
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,39
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,82
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1302
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,881
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,151
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,25 - 29,8192
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,25 - 29,3957
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,25 - 29,15
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,2399
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,36
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,40
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,1012
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,615
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,118
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,30 - 34,7378
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,30 - 34,4636
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,30 - 34,28
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,1206
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,35
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,13
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,832
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,527
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,101
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,35 - 39,6915
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,35 - 39,5074
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,35 - 39,21
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,573
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,687
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,447
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,86
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,40 - 44,4486
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,40 - 44,3453
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,40 - 44,27
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,234
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,8
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,15
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,382
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,316
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,50
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,45 - 49,4158
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,45 - 49,3566
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,45 - 49,20
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,91
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,46
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,206
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,189
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,33
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,50 - 54,3565
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,50 - 54,3071
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,50 - 54,25
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,39
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,82
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,154
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,166
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,24
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,55 - 59,2492
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,55 - 59,2131
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,55 - 59,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,12
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,2
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,106
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,88
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,113
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,27
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,60 - 64,2301
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,60 - 64,1881
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,60 - 64,17
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,5
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,16
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,179
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,64
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,123
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,16
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,65 - 69,1605
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,65 - 69,1269
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,65 - 69,11
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,1
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,160
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,51
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,94
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,19
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,70 - 74,1085
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,70 - 74,814
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,70 - 74,10
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,162
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,21
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,65
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,13
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,1213
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,825
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,7
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,254
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,45
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,73
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,9
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,121486
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,793
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,34091
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,57546
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,3988
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3884
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,3202
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,4282
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,12358
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,1342
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,21791
BALOCHISTAN,116,KACHHI DISTRICT,KACHHI DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
