province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,30 - 34,21355,59.41,ILLITERATE,8669
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,35 - 39,17399,53.51,ILLITERATE,8089
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,40 - 44,15034,48.59,ILLITERATE,7729
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,45 - 49,12241,39.62,ILLITERATE,7391
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,50 - 54,10079,34.44,ILLITERATE,6608
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,55 - 59,7671,32.55,ILLITERATE,5174
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,60 - 64,7310,28.56,ILLITERATE,5222
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,65 - 69,4964,24.15,ILLITERATE,3765
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,70 - 74,3511,21.53,ILLITERATE,2755
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4523,15.26,ILLITERATE,3833
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,240883,61.53,TOTAL LITERATE,148221
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,10 - 14,39655,84.68,TOTAL LITERATE,33578
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,15 - 19,38514,78.15,TOTAL LITERATE,30098
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,20 - 24,32236,71.22,TOTAL LITERATE,22960
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,25 - 29,26391,63.4,TOTAL LITERATE,16733
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,30 - 34,21355,59.41,TOTAL LITERATE,12686
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,35 - 39,17399,53.51,TOTAL LITERATE,9310
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,40 - 44,15034,48.59,TOTAL LITERATE,7305
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,45 - 49,12241,39.62,TOTAL LITERATE,4850
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,50 - 54,10079,34.44,TOTAL LITERATE,3471
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,55 - 59,7671,32.55,TOTAL LITERATE,2497
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,60 - 64,7310,28.56,TOTAL LITERATE,2088
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,65 - 69,4964,24.15,TOTAL LITERATE,1199
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,70 - 74,3511,21.53,TOTAL LITERATE,756
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4523,15.26,TOTAL LITERATE,690
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,240883,61.53,FORMAL LITERATE,145192
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,10 - 14,39655,84.68,FORMAL LITERATE,33383
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,15 - 19,38514,78.15,FORMAL LITERATE,29821
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,20 - 24,32236,71.22,FORMAL LITERATE,22572
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,25 - 29,26391,63.4,FORMAL LITERATE,16384
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,30 - 34,21355,59.41,FORMAL LITERATE,12365
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,35 - 39,17399,53.51,FORMAL LITERATE,9040
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,40 - 44,15034,48.59,FORMAL LITERATE,7045
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,45 - 49,12241,39.62,FORMAL LITERATE,4627
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,50 - 54,10079,34.44,FORMAL LITERATE,3285
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,55 - 59,7671,32.55,FORMAL LITERATE,2333
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,60 - 64,7310,28.56,FORMAL LITERATE,1950
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,65 - 69,4964,24.15,FORMAL LITERATE,1111
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,70 - 74,3511,21.53,FORMAL LITERATE,677
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4523,15.26,FORMAL LITERATE,599
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,240883,61.53,INFORMAL LITERATE,3029
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,10 - 14,39655,84.68,INFORMAL LITERATE,195
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,15 - 19,38514,78.15,INFORMAL LITERATE,277
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,20 - 24,32236,71.22,INFORMAL LITERATE,388
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,25 - 29,26391,63.4,INFORMAL LITERATE,349
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,30 - 34,21355,59.41,INFORMAL LITERATE,321
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,35 - 39,17399,53.51,INFORMAL LITERATE,270
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,40 - 44,15034,48.59,INFORMAL LITERATE,260
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,45 - 49,12241,39.62,INFORMAL LITERATE,223
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,50 - 54,10079,34.44,INFORMAL LITERATE,186
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,55 - 59,7671,32.55,INFORMAL LITERATE,164
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,60 - 64,7310,28.56,INFORMAL LITERATE,138
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,65 - 69,4964,24.15,INFORMAL LITERATE,88
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,70 - 74,3511,21.53,INFORMAL LITERATE,79
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4523,15.26,INFORMAL LITERATE,91
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,10 AND ABOVE,125377,75.17,ILLITERATE,31136
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,10 - 14,20864,91.68,ILLITERATE,1736
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,15 - 19,21092,85.95,ILLITERATE,2963
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,20 - 24,17260,83.77,ILLITERATE,2802
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,25 - 29,13110,78.5,ILLITERATE,2819
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,30 - 34,10632,77.33,ILLITERATE,2410
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,35 - 39,8600,74.9,ILLITERATE,2159
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,40 - 44,7559,70.27,ILLITERATE,2247
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,45 - 49,6253,58.95,ILLITERATE,2567
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,50 - 54,5065,52.1,ILLITERATE,2426
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,55 - 59,3978,49.6,ILLITERATE,2005
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,60 - 64,3951,44.47,ILLITERATE,2194
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,65 - 69,2779,37.17,ILLITERATE,1746
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,70 - 74,1981,31.6,ILLITERATE,1355
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,75 AND ABOVE,2253,24.23,ILLITERATE,1707
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,10 AND ABOVE,125377,75.17,TOTAL LITERATE,94241
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,10 - 14,20864,91.68,TOTAL LITERATE,19128
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,15 - 19,21092,85.95,TOTAL LITERATE,18129
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,20 - 24,17260,83.77,TOTAL LITERATE,14458
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,25 - 29,13110,78.5,TOTAL LITERATE,10291
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,30 - 34,10632,77.33,TOTAL LITERATE,8222
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,35 - 39,8600,74.9,TOTAL LITERATE,6441
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,40 - 44,7559,70.27,TOTAL LITERATE,5312
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,45 - 49,6253,58.95,TOTAL LITERATE,3686
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,50 - 54,5065,52.1,TOTAL LITERATE,2639
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,55 - 59,3978,49.6,TOTAL LITERATE,1973
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,60 - 64,3951,44.47,TOTAL LITERATE,1757
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,65 - 69,2779,37.17,TOTAL LITERATE,1033
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,70 - 74,1981,31.6,TOTAL LITERATE,626
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,75 AND ABOVE,2253,24.23,TOTAL LITERATE,546
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,10 AND ABOVE,125377,75.17,FORMAL LITERATE,93042
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,10 - 14,20864,91.68,FORMAL LITERATE,19066
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,15 - 19,21092,85.95,FORMAL LITERATE,18016
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,20 - 24,17260,83.77,FORMAL LITERATE,14319
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,25 - 29,13110,78.5,FORMAL LITERATE,10165
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,30 - 34,10632,77.33,FORMAL LITERATE,8103
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,35 - 39,8600,74.9,FORMAL LITERATE,6334
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,40 - 44,7559,70.27,FORMAL LITERATE,5212
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,45 - 49,6253,58.95,FORMAL LITERATE,3596
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,50 - 54,5065,52.1,FORMAL LITERATE,2559
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,55 - 59,3978,49.6,FORMAL LITERATE,1908
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,60 - 64,3951,44.47,FORMAL LITERATE,1687
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,65 - 69,2779,37.17,FORMAL LITERATE,992
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,70 - 74,1981,31.6,FORMAL LITERATE,588
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,75 AND ABOVE,2253,24.23,FORMAL LITERATE,497
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,10 AND ABOVE,125377,75.17,INFORMAL LITERATE,1199
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,10 - 14,20864,91.68,INFORMAL LITERATE,62
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,15 - 19,21092,85.95,INFORMAL LITERATE,113
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,20 - 24,17260,83.77,INFORMAL LITERATE,139
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,25 - 29,13110,78.5,INFORMAL LITERATE,126
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,30 - 34,10632,77.33,INFORMAL LITERATE,119
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,35 - 39,8600,74.9,INFORMAL LITERATE,107
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,40 - 44,7559,70.27,INFORMAL LITERATE,100
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,45 - 49,6253,58.95,INFORMAL LITERATE,90
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,50 - 54,5065,52.1,INFORMAL LITERATE,80
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,55 - 59,3978,49.6,INFORMAL LITERATE,65
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,60 - 64,3951,44.47,INFORMAL LITERATE,70
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,65 - 69,2779,37.17,INFORMAL LITERATE,41
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,70 - 74,1981,31.6,INFORMAL LITERATE,38
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,MALE,75 AND ABOVE,2253,24.23,INFORMAL LITERATE,49
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,115475,46.74,ILLITERATE,61503
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,10 - 14,18791,76.9,ILLITERATE,4341
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,15 - 19,17418,68.72,ILLITERATE,5449
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,20 - 24,14974,56.77,ILLITERATE,6473
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,25 - 29,13276,48.52,ILLITERATE,6835
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,30 - 34,10719,41.63,ILLITERATE,6257
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,35 - 39,8797,32.59,ILLITERATE,5930
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,40 - 44,7472,26.67,ILLITERATE,5479
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,45 - 49,5986,19.43,ILLITERATE,4823
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,50 - 54,5013,16.6,ILLITERATE,4181
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,55 - 59,3691,14.2,ILLITERATE,3167
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,60 - 64,3358,9.86,ILLITERATE,3027
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,65 - 69,2181,7.57,ILLITERATE,2016
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,70 - 74,1530,8.5,ILLITERATE,1400
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2269,6.35,ILLITERATE,2125
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,115475,46.74,TOTAL LITERATE,53972
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,10 - 14,18791,76.9,TOTAL LITERATE,14450
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,15 - 19,17418,68.72,TOTAL LITERATE,11969
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,20 - 24,14974,56.77,TOTAL LITERATE,8501
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,25 - 29,13276,48.52,TOTAL LITERATE,6441
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,30 - 34,10719,41.63,TOTAL LITERATE,4462
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,35 - 39,8797,32.59,TOTAL LITERATE,2867
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,40 - 44,7472,26.67,TOTAL LITERATE,1993
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,45 - 49,5986,19.43,TOTAL LITERATE,1163
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,50 - 54,5013,16.6,TOTAL LITERATE,832
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,55 - 59,3691,14.2,TOTAL LITERATE,524
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,60 - 64,3358,9.86,TOTAL LITERATE,331
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,65 - 69,2181,7.57,TOTAL LITERATE,165
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,70 - 74,1530,8.5,TOTAL LITERATE,130
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2269,6.35,TOTAL LITERATE,144
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,115475,46.74,FORMAL LITERATE,52143
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,10 - 14,18791,76.9,FORMAL LITERATE,14317
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,15 - 19,17418,68.72,FORMAL LITERATE,11805
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,20 - 24,14974,56.77,FORMAL LITERATE,8252
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,25 - 29,13276,48.52,FORMAL LITERATE,6218
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,30 - 34,10719,41.63,FORMAL LITERATE,4260
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,35 - 39,8797,32.59,FORMAL LITERATE,2705
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,40 - 44,7472,26.67,FORMAL LITERATE,1833
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,45 - 49,5986,19.43,FORMAL LITERATE,1030
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,50 - 54,5013,16.6,FORMAL LITERATE,726
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,55 - 59,3691,14.2,FORMAL LITERATE,425
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,60 - 64,3358,9.86,FORMAL LITERATE,263
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,65 - 69,2181,7.57,FORMAL LITERATE,118
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,70 - 74,1530,8.5,FORMAL LITERATE,89
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2269,6.35,FORMAL LITERATE,102
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,115475,46.74,INFORMAL LITERATE,1829
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,10 - 14,18791,76.9,INFORMAL LITERATE,133
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,15 - 19,17418,68.72,INFORMAL LITERATE,164
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,20 - 24,14974,56.77,INFORMAL LITERATE,249
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,25 - 29,13276,48.52,INFORMAL LITERATE,223
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,30 - 34,10719,41.63,INFORMAL LITERATE,202
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,35 - 39,8797,32.59,INFORMAL LITERATE,162
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,40 - 44,7472,26.67,INFORMAL LITERATE,160
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,45 - 49,5986,19.43,INFORMAL LITERATE,133
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,50 - 54,5013,16.6,INFORMAL LITERATE,106
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,55 - 59,3691,14.2,INFORMAL LITERATE,99
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,60 - 64,3358,9.86,INFORMAL LITERATE,68
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,65 - 69,2181,7.57,INFORMAL LITERATE,47
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,70 - 74,1530,8.5,INFORMAL LITERATE,41
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2269,6.35,INFORMAL LITERATE,42
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,31,25.81,ILLITERATE,23
KHYBER PAKTUNKHWA,015,SWABI DISTRICT,TOPI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
