province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,5279,26.5,FORMAL LITERATE,1362
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,3843,23.5,FORMAL LITERATE,868
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4580,20.2,FORMAL LITERATE,888
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,249964,63.14,INFORMAL LITERATE,1081
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,10 - 14,40586,85.91,INFORMAL LITERATE,40
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,15 - 19,35312,79.69,INFORMAL LITERATE,52
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,20 - 24,30771,73.09,INFORMAL LITERATE,118
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,25 - 29,26621,66.11,INFORMAL LITERATE,156
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,30 - 34,22716,60.83,INFORMAL LITERATE,129
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,35 - 39,21299,56.05,INFORMAL LITERATE,121
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,40 - 44,15870,52.58,INFORMAL LITERATE,81
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,45 - 49,13685,44.84,INFORMAL LITERATE,79
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,50 - 54,12692,41.44,INFORMAL LITERATE,86
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,55 - 59,8997,38.84,INFORMAL LITERATE,46
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,60 - 64,7713,32.63,INFORMAL LITERATE,64
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,5279,26.5,INFORMAL LITERATE,37
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,3843,23.5,INFORMAL LITERATE,35
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,4580,20.2,INFORMAL LITERATE,37
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,10 AND ABOVE,124765,72.78,ILLITERATE,33961
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,10 - 14,20951,88.33,ILLITERATE,2445
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,15 - 19,17981,83.35,ILLITERATE,2993
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,20 - 24,14979,79.18,ILLITERATE,3118
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,25 - 29,12518,75.36,ILLITERATE,3085
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,30 - 34,10588,72.81,ILLITERATE,2879
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,35 - 39,10541,70.08,ILLITERATE,3154
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,40 - 44,7944,69.08,ILLITERATE,2456
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,45 - 49,6838,62.31,ILLITERATE,2577
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,50 - 54,6628,57.74,ILLITERATE,2801
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,55 - 59,4816,56.02,ILLITERATE,2118
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,60 - 64,3920,50.61,ILLITERATE,1936
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,65 - 69,2661,42.47,ILLITERATE,1531
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,70 - 74,1991,38.67,ILLITERATE,1221
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2409,31.63,ILLITERATE,1647
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,10 AND ABOVE,124765,72.78,TOTAL LITERATE,90804
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,10 - 14,20951,88.33,TOTAL LITERATE,18506
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,15 - 19,17981,83.35,TOTAL LITERATE,14988
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,20 - 24,14979,79.18,TOTAL LITERATE,11861
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,25 - 29,12518,75.36,TOTAL LITERATE,9433
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,30 - 34,10588,72.81,TOTAL LITERATE,7709
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,35 - 39,10541,70.08,TOTAL LITERATE,7387
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,40 - 44,7944,69.08,TOTAL LITERATE,5488
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,45 - 49,6838,62.31,TOTAL LITERATE,4261
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,50 - 54,6628,57.74,TOTAL LITERATE,3827
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,55 - 59,4816,56.02,TOTAL LITERATE,2698
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,60 - 64,3920,50.61,TOTAL LITERATE,1984
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,65 - 69,2661,42.47,TOTAL LITERATE,1130
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,70 - 74,1991,38.67,TOTAL LITERATE,770
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2409,31.63,TOTAL LITERATE,762
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,10 AND ABOVE,124765,72.78,FORMAL LITERATE,90316
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,10 - 14,20951,88.33,FORMAL LITERATE,18487
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,15 - 19,17981,83.35,FORMAL LITERATE,14966
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,20 - 24,14979,79.18,FORMAL LITERATE,11819
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,25 - 29,12518,75.36,FORMAL LITERATE,9375
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,30 - 34,10588,72.81,FORMAL LITERATE,7645
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,35 - 39,10541,70.08,FORMAL LITERATE,7328
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,40 - 44,7944,69.08,FORMAL LITERATE,5457
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,45 - 49,6838,62.31,FORMAL LITERATE,4219
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,50 - 54,6628,57.74,FORMAL LITERATE,3778
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,55 - 59,4816,56.02,FORMAL LITERATE,2670
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,60 - 64,3920,50.61,FORMAL LITERATE,1965
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,65 - 69,2661,42.47,FORMAL LITERATE,1110
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,70 - 74,1991,38.67,FORMAL LITERATE,750
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2409,31.63,FORMAL LITERATE,747
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,10 AND ABOVE,124765,72.78,INFORMAL LITERATE,488
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,10 - 14,20951,88.33,INFORMAL LITERATE,19
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,15 - 19,17981,83.35,INFORMAL LITERATE,22
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,20 - 24,14979,79.18,INFORMAL LITERATE,42
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,25 - 29,12518,75.36,INFORMAL LITERATE,58
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,30 - 34,10588,72.81,INFORMAL LITERATE,64
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,35 - 39,10541,70.08,INFORMAL LITERATE,59
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,40 - 44,7944,69.08,INFORMAL LITERATE,31
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,45 - 49,6838,62.31,INFORMAL LITERATE,42
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,50 - 54,6628,57.74,INFORMAL LITERATE,49
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,55 - 59,4816,56.02,INFORMAL LITERATE,28
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,60 - 64,3920,50.61,INFORMAL LITERATE,19
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,65 - 69,2661,42.47,INFORMAL LITERATE,20
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,70 - 74,1991,38.67,INFORMAL LITERATE,20
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2409,31.63,INFORMAL LITERATE,15
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,125178,53.54,ILLITERATE,58161
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,10 - 14,19635,83.34,ILLITERATE,3272
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,15 - 19,17328,75.88,ILLITERATE,4179
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,20 - 24,15790,67.31,ILLITERATE,5161
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,25 - 29,14099,57.91,ILLITERATE,5934
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,30 - 34,12127,50.37,ILLITERATE,6019
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,35 - 39,10757,42.3,ILLITERATE,6207
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,40 - 44,7923,36.03,ILLITERATE,5068
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,45 - 49,6845,27.36,ILLITERATE,4972
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,50 - 54,6063,23.6,ILLITERATE,4632
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,55 - 59,4180,19.04,ILLITERATE,3384
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,60 - 64,3793,14.05,ILLITERATE,3260
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,65 - 69,2618,10.28,ILLITERATE,2349
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,70 - 74,1851,7.19,ILLITERATE,1718
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2169,7.51,ILLITERATE,2006
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,125178,53.54,TOTAL LITERATE,67017
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,10 - 14,19635,83.34,TOTAL LITERATE,16363
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,15 - 19,17328,75.88,TOTAL LITERATE,13149
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,20 - 24,15790,67.31,TOTAL LITERATE,10629
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,25 - 29,14099,57.91,TOTAL LITERATE,8165
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,30 - 34,12127,50.37,TOTAL LITERATE,6108
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,35 - 39,10757,42.3,TOTAL LITERATE,4550
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,40 - 44,7923,36.03,TOTAL LITERATE,2855
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,45 - 49,6845,27.36,TOTAL LITERATE,1873
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,50 - 54,6063,23.6,TOTAL LITERATE,1431
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,55 - 59,4180,19.04,TOTAL LITERATE,796
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,60 - 64,3793,14.05,TOTAL LITERATE,533
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,65 - 69,2618,10.28,TOTAL LITERATE,269
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,70 - 74,1851,7.19,TOTAL LITERATE,133
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2169,7.51,TOTAL LITERATE,163
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,125178,53.54,FORMAL LITERATE,66424
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,10 - 14,19635,83.34,FORMAL LITERATE,16342
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,15 - 19,17328,75.88,FORMAL LITERATE,13119
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,20 - 24,15790,67.31,FORMAL LITERATE,10553
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,25 - 29,14099,57.91,FORMAL LITERATE,8067
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,30 - 34,12127,50.37,FORMAL LITERATE,6043
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,35 - 39,10757,42.3,FORMAL LITERATE,4488
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,40 - 44,7923,36.03,FORMAL LITERATE,2805
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,45 - 49,6845,27.36,FORMAL LITERATE,1836
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,50 - 54,6063,23.6,FORMAL LITERATE,1394
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,55 - 59,4180,19.04,FORMAL LITERATE,778
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,60 - 64,3793,14.05,FORMAL LITERATE,488
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,65 - 69,2618,10.28,FORMAL LITERATE,252
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,70 - 74,1851,7.19,FORMAL LITERATE,118
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2169,7.51,FORMAL LITERATE,141
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,125178,53.54,INFORMAL LITERATE,593
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,10 - 14,19635,83.34,INFORMAL LITERATE,21
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,15 - 19,17328,75.88,INFORMAL LITERATE,30
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,20 - 24,15790,67.31,INFORMAL LITERATE,76
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,25 - 29,14099,57.91,INFORMAL LITERATE,98
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,30 - 34,12127,50.37,INFORMAL LITERATE,65
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,35 - 39,10757,42.3,INFORMAL LITERATE,62
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,40 - 44,7923,36.03,INFORMAL LITERATE,50
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,45 - 49,6845,27.36,INFORMAL LITERATE,37
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,50 - 54,6063,23.6,INFORMAL LITERATE,37
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,55 - 59,4180,19.04,INFORMAL LITERATE,18
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,60 - 64,3793,14.05,INFORMAL LITERATE,45
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,65 - 69,2618,10.28,INFORMAL LITERATE,17
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,70 - 74,1851,7.19,INFORMAL LITERATE,15
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2169,7.51,INFORMAL LITERATE,22
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,21,42.86,ILLITERATE,12
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,66.67,ILLITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,0,ILLITERATE,4
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,100,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,66.67,ILLITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,100,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,21,42.86,TOTAL LITERATE,9
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,66.67,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,100,TOTAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,66.67,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,100,TOTAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,21,42.86,FORMAL LITERATE,9
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,66.67,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,100,FORMAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,66.67,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,100,FORMAL LITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,21,42.86,INFORMAL LITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,JAHANIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
