province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,INTERMEDIATE,45 - 49,40
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,INTERMEDIATE,50 - 54,11
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,INTERMEDIATE,55 - 59,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,INTERMEDIATE,60 - 64,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,INTERMEDIATE,65 - 69,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,10 AND ABOVE,479
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,15 - 19,11
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,20 - 24,122
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,25 - 29,107
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,30 - 34,88
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,35 - 39,62
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,40 - 44,46
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,45 - 49,22
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,50 - 54,13
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,55 - 59,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,60 - 64,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,70 - 74,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,130
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,18
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,30
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,32
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,21
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,13
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,14
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,10 AND ABOVE,157
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,10 - 14,32
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,15 - 19,40
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,20 - 24,17
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,25 - 29,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,30 - 34,22
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,35 - 39,12
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,40 - 44,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,45 - 49,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,50 - 54,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,55 - 59,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,60 - 64,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,65 - 69,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,70 - 74,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,FEMALE,OTHER,75 AND ABOVE,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,15 - 19,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,30 - 34,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,35 - 39,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,40 - 44,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,65 - 69,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,40 - 44,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,65 - 69,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
