province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,25 - 29,91949,88.3,FORMAL LITERATE,80405
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,30 - 34,83305,87.58,FORMAL LITERATE,72148
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,35 - 39,68728,87.33,FORMAL LITERATE,59411
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,40 - 44,58365,85.8,FORMAL LITERATE,49512
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,45 - 49,44443,82.44,FORMAL LITERATE,36199
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,50 - 54,42211,81.72,FORMAL LITERATE,34076
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,55 - 59,32414,82.66,FORMAL LITERATE,26472
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,60 - 64,25729,79.26,FORMAL LITERATE,20046
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,65 - 69,16600,77.47,FORMAL LITERATE,12633
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,70 - 74,11002,73.92,FORMAL LITERATE,7995
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,12374,70.03,FORMAL LITERATE,8455
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,10 AND ABOVE,809094,86.55,INFORMAL LITERATE,6498
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,10 - 14,109394,89.47,INFORMAL LITERATE,372
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,15 - 19,104568,89.31,INFORMAL LITERATE,436
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,20 - 24,108012,89.58,INFORMAL LITERATE,818
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,25 - 29,91949,88.3,INFORMAL LITERATE,787
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,30 - 34,83305,87.58,INFORMAL LITERATE,807
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,35 - 39,68728,87.33,INFORMAL LITERATE,611
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,40 - 44,58365,85.8,INFORMAL LITERATE,565
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,45 - 49,44443,82.44,INFORMAL LITERATE,441
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,50 - 54,42211,81.72,INFORMAL LITERATE,417
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,55 - 59,32414,82.66,INFORMAL LITERATE,322
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,60 - 64,25729,79.26,INFORMAL LITERATE,347
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,65 - 69,16600,77.47,INFORMAL LITERATE,227
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,70 - 74,11002,73.92,INFORMAL LITERATE,138
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,MALE,75 AND ABOVE,12374,70.03,INFORMAL LITERATE,210
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,722797,75.83,ILLITERATE,174680
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,10 - 14,97862,87.59,ILLITERATE,12140
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,15 - 19,91365,86.06,ILLITERATE,12739
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,20 - 24,92701,83.96,ILLITERATE,14871
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,25 - 29,89855,81.27,ILLITERATE,16833
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,30 - 34,80519,79.13,ILLITERATE,16802
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,35 - 39,63155,74.9,ILLITERATE,15855
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,40 - 44,50777,68.56,ILLITERATE,15963
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,45 - 49,40435,62.11,ILLITERATE,15320
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,50 - 54,36430,58.82,ILLITERATE,15003
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,55 - 59,25268,57.4,ILLITERATE,10764
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,60 - 64,21035,53.01,ILLITERATE,9884
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,65 - 69,12897,48.99,ILLITERATE,6579
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,70 - 74,8947,45.11,ILLITERATE,4911
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11551,39.26,ILLITERATE,7016
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,722797,75.83,TOTAL LITERATE,548117
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,10 - 14,97862,87.59,TOTAL LITERATE,85722
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,15 - 19,91365,86.06,TOTAL LITERATE,78626
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,20 - 24,92701,83.96,TOTAL LITERATE,77830
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,25 - 29,89855,81.27,TOTAL LITERATE,73022
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,30 - 34,80519,79.13,TOTAL LITERATE,63717
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,35 - 39,63155,74.9,TOTAL LITERATE,47300
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,40 - 44,50777,68.56,TOTAL LITERATE,34814
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,45 - 49,40435,62.11,TOTAL LITERATE,25115
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,50 - 54,36430,58.82,TOTAL LITERATE,21427
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,55 - 59,25268,57.4,TOTAL LITERATE,14504
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,60 - 64,21035,53.01,TOTAL LITERATE,11151
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,65 - 69,12897,48.99,TOTAL LITERATE,6318
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,70 - 74,8947,45.11,TOTAL LITERATE,4036
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11551,39.26,TOTAL LITERATE,4535
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,722797,75.83,FORMAL LITERATE,539744
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,10 - 14,97862,87.59,FORMAL LITERATE,85367
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,15 - 19,91365,86.06,FORMAL LITERATE,78145
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,20 - 24,92701,83.96,FORMAL LITERATE,77045
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,25 - 29,89855,81.27,FORMAL LITERATE,72064
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,30 - 34,80519,79.13,FORMAL LITERATE,62824
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,35 - 39,63155,74.9,FORMAL LITERATE,46548
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,40 - 44,50777,68.56,FORMAL LITERATE,34103
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,45 - 49,40435,62.11,FORMAL LITERATE,24397
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,50 - 54,36430,58.82,FORMAL LITERATE,20766
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,55 - 59,25268,57.4,FORMAL LITERATE,13978
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,60 - 64,21035,53.01,FORMAL LITERATE,10657
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,65 - 69,12897,48.99,FORMAL LITERATE,5974
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,70 - 74,8947,45.11,FORMAL LITERATE,3751
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11551,39.26,FORMAL LITERATE,4125
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,10 AND ABOVE,722797,75.83,INFORMAL LITERATE,8373
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,10 - 14,97862,87.59,INFORMAL LITERATE,355
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,15 - 19,91365,86.06,INFORMAL LITERATE,481
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,20 - 24,92701,83.96,INFORMAL LITERATE,785
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,25 - 29,89855,81.27,INFORMAL LITERATE,958
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,30 - 34,80519,79.13,INFORMAL LITERATE,893
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,35 - 39,63155,74.9,INFORMAL LITERATE,752
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,40 - 44,50777,68.56,INFORMAL LITERATE,711
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,45 - 49,40435,62.11,INFORMAL LITERATE,718
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,50 - 54,36430,58.82,INFORMAL LITERATE,661
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,55 - 59,25268,57.4,INFORMAL LITERATE,526
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,60 - 64,21035,53.01,INFORMAL LITERATE,494
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,65 - 69,12897,48.99,INFORMAL LITERATE,344
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,70 - 74,8947,45.11,INFORMAL LITERATE,285
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11551,39.26,INFORMAL LITERATE,410
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,280,55.36,ILLITERATE,125
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,48,72.92,ILLITERATE,13
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,20 - 24,39,58.97,ILLITERATE,16
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,25 - 29,44,56.82,ILLITERATE,19
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,30 - 34,44,52.27,ILLITERATE,21
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,35 - 39,31,41.94,ILLITERATE,18
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,40 - 44,18,66.67,ILLITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,45 - 49,15,53.33,ILLITERATE,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,50 - 54,13,23.08,ILLITERATE,10
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,55 - 59,10,60,ILLITERATE,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,65 - 69,5,40,ILLITERATE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,70 - 74,6,33.33,ILLITERATE,4
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,40,ILLITERATE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,280,55.36,TOTAL LITERATE,155
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,48,72.92,TOTAL LITERATE,35
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,20 - 24,39,58.97,TOTAL LITERATE,23
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,25 - 29,44,56.82,TOTAL LITERATE,25
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,30 - 34,44,52.27,TOTAL LITERATE,23
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,35 - 39,31,41.94,TOTAL LITERATE,13
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,40 - 44,18,66.67,TOTAL LITERATE,12
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,45 - 49,15,53.33,TOTAL LITERATE,8
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,50 - 54,13,23.08,TOTAL LITERATE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,55 - 59,10,60,TOTAL LITERATE,6
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,65 - 69,5,40,TOTAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,70 - 74,6,33.33,TOTAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,40,TOTAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,280,55.36,FORMAL LITERATE,148
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,48,72.92,FORMAL LITERATE,34
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,20 - 24,39,58.97,FORMAL LITERATE,23
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,25 - 29,44,56.82,FORMAL LITERATE,25
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,30 - 34,44,52.27,FORMAL LITERATE,21
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,35 - 39,31,41.94,FORMAL LITERATE,13
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,40 - 44,18,66.67,FORMAL LITERATE,12
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,45 - 49,15,53.33,FORMAL LITERATE,8
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,50 - 54,13,23.08,FORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,55 - 59,10,60,FORMAL LITERATE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,50,FORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,65 - 69,5,40,FORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,70 - 74,6,33.33,FORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,40,FORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,280,55.36,INFORMAL LITERATE,7
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,15 - 19,48,72.92,INFORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,20 - 24,39,58.97,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,25 - 29,44,56.82,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,30 - 34,44,52.27,INFORMAL LITERATE,2
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,35 - 39,31,41.94,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,40 - 44,18,66.67,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,45 - 49,15,53.33,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,50 - 54,13,23.08,INFORMAL LITERATE,1
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,55 - 59,10,60,INFORMAL LITERATE,3
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,65 - 69,5,40,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,70 - 74,6,33.33,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,40,INFORMAL LITERATE,0
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,749897,81.85,ILLITERATE,136121
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,10 - 14,102709,90.57,ILLITERATE,9688
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,15 - 19,94851,89.46,ILLITERATE,10001
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,20 - 24,95146,87.58,ILLITERATE,11814
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,25 - 29,90413,85.69,ILLITERATE,12935
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,30 - 34,83369,84.45,ILLITERATE,12961
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,35 - 39,66503,82.34,ILLITERATE,11744
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,40 - 44,52463,77.61,ILLITERATE,11749
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,45 - 49,40909,71.82,ILLITERATE,11527
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,50 - 54,37033,69,ILLITERATE,11479
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,55 - 59,27608,69.16,ILLITERATE,8515
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,60 - 64,23451,65.61,ILLITERATE,8064
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,65 - 69,14987,61.95,ILLITERATE,5703
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,70 - 74,9492,55.33,ILLITERATE,4240
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10963,48,ILLITERATE,5701
ISLAMABAD CAPITAL TERRITORY,135,ISLAMABAD,ISLAMABAD TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,749897,81.85,TOTAL LITERATE,613776
