province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,25 - 29,411
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,25 - 29,66
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,30 - 34,1127
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,30 - 34,55
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,30 - 34,478
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,30 - 34,31
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,245
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,30 - 34,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,30 - 34,18
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,30 - 34,244
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,30 - 34,52
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,35 - 39,922
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,35 - 39,59
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,35 - 39,472
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,35 - 39,7
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,122
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,35 - 39,12
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,35 - 39,16
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,35 - 39,185
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,35 - 39,48
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,40 - 44,869
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,40 - 44,36
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,40 - 44,480
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,40 - 44,5
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,78
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,40 - 44,65
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,40 - 44,15
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,40 - 44,150
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,40 - 44,38
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,45 - 49,595
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,45 - 49,28
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,45 - 49,339
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,21
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,45 - 49,116
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,45 - 49,7
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,45 - 49,66
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,45 - 49,17
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,50 - 54,560
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,50 - 54,28
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,50 - 54,296
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,50 - 54,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,7
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,50 - 54,135
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,50 - 54,5
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,50 - 54,64
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,50 - 54,24
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,55 - 59,385
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,55 - 59,15
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,55 - 59,204
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,3
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,55 - 59,126
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,55 - 59,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,55 - 59,32
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,55 - 59,4
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,60 - 64,338
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,60 - 64,9
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,60 - 64,159
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,60 - 64,123
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,60 - 64,6
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,60 - 64,27
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,60 - 64,14
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,65 - 69,210
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,65 - 69,6
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,65 - 69,76
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,65 - 69,101
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,65 - 69,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,65 - 69,19
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,65 - 69,6
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,70 - 74,160
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,70 - 74,4
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,70 - 74,33
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,70 - 74,100
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,70 - 74,3
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,70 - 74,19
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,70 - 74,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,TOTAL,75 AND ABOVE,227
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,HEAD,75 AND ABOVE,1
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SPOUSE,75 AND ABOVE,18
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,165
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,3
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,31
FATA,033,FR BANNU,FR BANNU,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,7
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,033,FR BANNU,FR BANNU,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
