province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,75 AND ABOVE,421,4.75,ILLITERATE,401
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,10 AND ABOVE,27099,18.69,TOTAL LITERATE,5065
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,10 - 14,5266,23.7,TOTAL LITERATE,1248
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,15 - 19,3662,21.38,TOTAL LITERATE,783
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,20 - 24,3855,21.58,TOTAL LITERATE,832
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,25 - 29,3569,22.58,TOTAL LITERATE,806
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,30 - 34,2516,23.17,TOTAL LITERATE,583
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,35 - 39,1751,18.28,TOTAL LITERATE,320
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,40 - 44,1604,12.03,TOTAL LITERATE,193
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,45 - 49,1114,8.89,TOTAL LITERATE,99
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,50 - 54,1028,5.64,TOTAL LITERATE,58
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,55 - 59,765,5.62,TOTAL LITERATE,43
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,60 - 64,731,4.38,TOTAL LITERATE,32
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,65 - 69,467,4.71,TOTAL LITERATE,22
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,70 - 74,350,7.43,TOTAL LITERATE,26
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,75 AND ABOVE,421,4.75,TOTAL LITERATE,20
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,10 AND ABOVE,27099,18.69,FORMAL LITERATE,4619
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,10 - 14,5266,23.7,FORMAL LITERATE,1207
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,15 - 19,3662,21.38,FORMAL LITERATE,746
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,20 - 24,3855,21.58,FORMAL LITERATE,754
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,25 - 29,3569,22.58,FORMAL LITERATE,727
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,30 - 34,2516,23.17,FORMAL LITERATE,523
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,35 - 39,1751,18.28,FORMAL LITERATE,279
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,40 - 44,1604,12.03,FORMAL LITERATE,165
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,45 - 49,1114,8.89,FORMAL LITERATE,83
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,50 - 54,1028,5.64,FORMAL LITERATE,42
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,55 - 59,765,5.62,FORMAL LITERATE,33
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,60 - 64,731,4.38,FORMAL LITERATE,19
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,65 - 69,467,4.71,FORMAL LITERATE,14
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,70 - 74,350,7.43,FORMAL LITERATE,15
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,75 AND ABOVE,421,4.75,FORMAL LITERATE,12
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,10 AND ABOVE,27099,18.69,INFORMAL LITERATE,446
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,10 - 14,5266,23.7,INFORMAL LITERATE,41
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,15 - 19,3662,21.38,INFORMAL LITERATE,37
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,20 - 24,3855,21.58,INFORMAL LITERATE,78
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,25 - 29,3569,22.58,INFORMAL LITERATE,79
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,30 - 34,2516,23.17,INFORMAL LITERATE,60
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,35 - 39,1751,18.28,INFORMAL LITERATE,41
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,40 - 44,1604,12.03,INFORMAL LITERATE,28
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,45 - 49,1114,8.89,INFORMAL LITERATE,16
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,50 - 54,1028,5.64,INFORMAL LITERATE,16
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,55 - 59,765,5.62,INFORMAL LITERATE,10
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,60 - 64,731,4.38,INFORMAL LITERATE,13
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,65 - 69,467,4.71,INFORMAL LITERATE,8
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,70 - 74,350,7.43,INFORMAL LITERATE,11
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,ALL SEXES,75 AND ABOVE,421,4.75,INFORMAL LITERATE,8
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,10 AND ABOVE,13857,33.09,ILLITERATE,9272
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,10 - 14,2853,37.68,ILLITERATE,1778
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,15 - 19,1923,36.61,ILLITERATE,1219
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,20 - 24,1893,40.1,ILLITERATE,1134
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,25 - 29,1834,41.66,ILLITERATE,1070
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,30 - 34,1389,40.03,ILLITERATE,833
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,35 - 39,829,35.71,ILLITERATE,533
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,40 - 44,735,24.49,ILLITERATE,555
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,45 - 49,519,17.15,ILLITERATE,430
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,50 - 54,468,10.47,ILLITERATE,419
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,55 - 59,380,9.74,ILLITERATE,343
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,60 - 64,393,6.36,ILLITERATE,368
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,65 - 69,257,6.61,ILLITERATE,240
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,70 - 74,190,10.53,ILLITERATE,170
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,75 AND ABOVE,194,7.22,ILLITERATE,180
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,10 AND ABOVE,13857,33.09,TOTAL LITERATE,4585
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,10 - 14,2853,37.68,TOTAL LITERATE,1075
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,15 - 19,1923,36.61,TOTAL LITERATE,704
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,20 - 24,1893,40.1,TOTAL LITERATE,759
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,25 - 29,1834,41.66,TOTAL LITERATE,764
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,30 - 34,1389,40.03,TOTAL LITERATE,556
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,35 - 39,829,35.71,TOTAL LITERATE,296
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,40 - 44,735,24.49,TOTAL LITERATE,180
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,45 - 49,519,17.15,TOTAL LITERATE,89
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,50 - 54,468,10.47,TOTAL LITERATE,49
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,55 - 59,380,9.74,TOTAL LITERATE,37
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,60 - 64,393,6.36,TOTAL LITERATE,25
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,65 - 69,257,6.61,TOTAL LITERATE,17
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,70 - 74,190,10.53,TOTAL LITERATE,20
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,75 AND ABOVE,194,7.22,TOTAL LITERATE,14
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,10 AND ABOVE,13857,33.09,FORMAL LITERATE,4323
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,10 - 14,2853,37.68,FORMAL LITERATE,1057
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,15 - 19,1923,36.61,FORMAL LITERATE,684
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,20 - 24,1893,40.1,FORMAL LITERATE,712
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,25 - 29,1834,41.66,FORMAL LITERATE,710
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,30 - 34,1389,40.03,FORMAL LITERATE,518
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,35 - 39,829,35.71,FORMAL LITERATE,271
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,40 - 44,735,24.49,FORMAL LITERATE,161
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,45 - 49,519,17.15,FORMAL LITERATE,82
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,50 - 54,468,10.47,FORMAL LITERATE,39
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,55 - 59,380,9.74,FORMAL LITERATE,32
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,60 - 64,393,6.36,FORMAL LITERATE,19
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,65 - 69,257,6.61,FORMAL LITERATE,13
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,70 - 74,190,10.53,FORMAL LITERATE,15
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,75 AND ABOVE,194,7.22,FORMAL LITERATE,10
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,10 AND ABOVE,13857,33.09,INFORMAL LITERATE,262
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,10 - 14,2853,37.68,INFORMAL LITERATE,18
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,15 - 19,1923,36.61,INFORMAL LITERATE,20
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,20 - 24,1893,40.1,INFORMAL LITERATE,47
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,25 - 29,1834,41.66,INFORMAL LITERATE,54
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,30 - 34,1389,40.03,INFORMAL LITERATE,38
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,35 - 39,829,35.71,INFORMAL LITERATE,25
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,40 - 44,735,24.49,INFORMAL LITERATE,19
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,45 - 49,519,17.15,INFORMAL LITERATE,7
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,50 - 54,468,10.47,INFORMAL LITERATE,10
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,55 - 59,380,9.74,INFORMAL LITERATE,5
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,60 - 64,393,6.36,INFORMAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,65 - 69,257,6.61,INFORMAL LITERATE,4
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,70 - 74,190,10.53,INFORMAL LITERATE,5
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,MALE,75 AND ABOVE,194,7.22,INFORMAL LITERATE,4
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,10 AND ABOVE,13242,3.62,ILLITERATE,12762
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,10 - 14,2413,7.17,ILLITERATE,2240
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,15 - 19,1739,4.54,ILLITERATE,1660
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,20 - 24,1962,3.72,ILLITERATE,1889
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,25 - 29,1735,2.42,ILLITERATE,1693
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,30 - 34,1127,2.4,ILLITERATE,1100
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,35 - 39,922,2.6,ILLITERATE,898
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,40 - 44,869,1.5,ILLITERATE,856
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,45 - 49,595,1.68,ILLITERATE,585
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,50 - 54,560,1.61,ILLITERATE,551
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,55 - 59,385,1.56,ILLITERATE,379
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,60 - 64,338,2.07,ILLITERATE,331
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,65 - 69,210,2.38,ILLITERATE,205
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,70 - 74,160,3.75,ILLITERATE,154
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,75 AND ABOVE,227,2.64,ILLITERATE,221
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,10 AND ABOVE,13242,3.62,TOTAL LITERATE,480
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,10 - 14,2413,7.17,TOTAL LITERATE,173
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,15 - 19,1739,4.54,TOTAL LITERATE,79
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,20 - 24,1962,3.72,TOTAL LITERATE,73
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,25 - 29,1735,2.42,TOTAL LITERATE,42
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,30 - 34,1127,2.4,TOTAL LITERATE,27
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,35 - 39,922,2.6,TOTAL LITERATE,24
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,40 - 44,869,1.5,TOTAL LITERATE,13
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,45 - 49,595,1.68,TOTAL LITERATE,10
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,50 - 54,560,1.61,TOTAL LITERATE,9
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,55 - 59,385,1.56,TOTAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,60 - 64,338,2.07,TOTAL LITERATE,7
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,65 - 69,210,2.38,TOTAL LITERATE,5
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,70 - 74,160,3.75,TOTAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,75 AND ABOVE,227,2.64,TOTAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,10 AND ABOVE,13242,3.62,FORMAL LITERATE,296
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,10 - 14,2413,7.17,FORMAL LITERATE,150
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,15 - 19,1739,4.54,FORMAL LITERATE,62
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,20 - 24,1962,3.72,FORMAL LITERATE,42
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,25 - 29,1735,2.42,FORMAL LITERATE,17
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,30 - 34,1127,2.4,FORMAL LITERATE,5
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,35 - 39,922,2.6,FORMAL LITERATE,8
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,40 - 44,869,1.5,FORMAL LITERATE,4
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,45 - 49,595,1.68,FORMAL LITERATE,1
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,50 - 54,560,1.61,FORMAL LITERATE,3
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,55 - 59,385,1.56,FORMAL LITERATE,1
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,60 - 64,338,2.07,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,65 - 69,210,2.38,FORMAL LITERATE,1
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,70 - 74,160,3.75,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,75 AND ABOVE,227,2.64,FORMAL LITERATE,2
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,10 AND ABOVE,13242,3.62,INFORMAL LITERATE,184
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,10 - 14,2413,7.17,INFORMAL LITERATE,23
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,15 - 19,1739,4.54,INFORMAL LITERATE,17
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,20 - 24,1962,3.72,INFORMAL LITERATE,31
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,25 - 29,1735,2.42,INFORMAL LITERATE,25
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,30 - 34,1127,2.4,INFORMAL LITERATE,22
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,35 - 39,922,2.6,INFORMAL LITERATE,16
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,40 - 44,869,1.5,INFORMAL LITERATE,9
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,45 - 49,595,1.68,INFORMAL LITERATE,9
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,50 - 54,560,1.61,INFORMAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,55 - 59,385,1.56,INFORMAL LITERATE,5
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,60 - 64,338,2.07,INFORMAL LITERATE,7
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,65 - 69,210,2.38,INFORMAL LITERATE,4
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,70 - 74,160,3.75,INFORMAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,FEMALE,75 AND ABOVE,227,2.64,INFORMAL LITERATE,4
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
