province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,15 - 19,7810,46.91,FORMAL LITERATE,3649
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,20 - 24,6033,43.97,FORMAL LITERATE,2643
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,25 - 29,5526,39.81,FORMAL LITERATE,2190
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,30 - 34,5125,40.51,FORMAL LITERATE,2061
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,35 - 39,4687,37.4,FORMAL LITERATE,1734
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,40 - 44,3347,34.39,FORMAL LITERATE,1139
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,45 - 49,2856,30.92,FORMAL LITERATE,871
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,50 - 54,2204,27.45,FORMAL LITERATE,598
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,55 - 59,1385,28.59,FORMAL LITERATE,394
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,60 - 64,1252,24.6,FORMAL LITERATE,302
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,65 - 69,881,21.57,FORMAL LITERATE,186
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,70 - 74,546,18.5,FORMAL LITERATE,100
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,75 AND ABOVE,592,15.54,FORMAL LITERATE,92
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,10 AND ABOVE,52318,40.4,INFORMAL LITERATE,137
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,10 - 14,10074,50.26,INFORMAL LITERATE,24
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,15 - 19,7810,46.91,INFORMAL LITERATE,15
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,20 - 24,6033,43.97,INFORMAL LITERATE,10
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,25 - 29,5526,39.81,INFORMAL LITERATE,10
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,30 - 34,5125,40.51,INFORMAL LITERATE,15
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,35 - 39,4687,37.4,INFORMAL LITERATE,19
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,40 - 44,3347,34.39,INFORMAL LITERATE,12
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,45 - 49,2856,30.92,INFORMAL LITERATE,12
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,50 - 54,2204,27.45,INFORMAL LITERATE,7
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,55 - 59,1385,28.59,INFORMAL LITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,60 - 64,1252,24.6,INFORMAL LITERATE,6
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,65 - 69,881,21.57,INFORMAL LITERATE,4
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,70 - 74,546,18.5,INFORMAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,MALE,75 AND ABOVE,592,15.54,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,10 AND ABOVE,48639,17.08,ILLITERATE,40333
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,10 - 14,8551,31.4,ILLITERATE,5866
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,15 - 19,6798,24.68,ILLITERATE,5120
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,20 - 24,5455,19.23,ILLITERATE,4406
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,25 - 29,5589,15.92,ILLITERATE,4699
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,30 - 34,5138,13.64,ILLITERATE,4437
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,35 - 39,4488,11.41,ILLITERATE,3976
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,40 - 44,3176,9.82,ILLITERATE,2864
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,45 - 49,2717,7.18,ILLITERATE,2522
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,50 - 54,1864,5.9,ILLITERATE,1754
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,55 - 59,1427,4.56,ILLITERATE,1362
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,60 - 64,1254,3.99,ILLITERATE,1204
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,65 - 69,869,2.88,ILLITERATE,844
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,70 - 74,600,3,ILLITERATE,582
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,75 AND ABOVE,713,2.24,ILLITERATE,697
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,10 AND ABOVE,48639,17.08,TOTAL LITERATE,8306
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,10 - 14,8551,31.4,TOTAL LITERATE,2685
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,15 - 19,6798,24.68,TOTAL LITERATE,1678
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,20 - 24,5455,19.23,TOTAL LITERATE,1049
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,25 - 29,5589,15.92,TOTAL LITERATE,890
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,30 - 34,5138,13.64,TOTAL LITERATE,701
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,35 - 39,4488,11.41,TOTAL LITERATE,512
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,40 - 44,3176,9.82,TOTAL LITERATE,312
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,45 - 49,2717,7.18,TOTAL LITERATE,195
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,50 - 54,1864,5.9,TOTAL LITERATE,110
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,55 - 59,1427,4.56,TOTAL LITERATE,65
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,60 - 64,1254,3.99,TOTAL LITERATE,50
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,65 - 69,869,2.88,TOTAL LITERATE,25
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,70 - 74,600,3,TOTAL LITERATE,18
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,75 AND ABOVE,713,2.24,TOTAL LITERATE,16
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,10 AND ABOVE,48639,17.08,FORMAL LITERATE,8143
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,10 - 14,8551,31.4,FORMAL LITERATE,2671
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,15 - 19,6798,24.68,FORMAL LITERATE,1664
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,20 - 24,5455,19.23,FORMAL LITERATE,1017
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,25 - 29,5589,15.92,FORMAL LITERATE,870
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,30 - 34,5138,13.64,FORMAL LITERATE,684
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,35 - 39,4488,11.41,FORMAL LITERATE,494
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,40 - 44,3176,9.82,FORMAL LITERATE,302
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,45 - 49,2717,7.18,FORMAL LITERATE,182
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,50 - 54,1864,5.9,FORMAL LITERATE,105
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,55 - 59,1427,4.56,FORMAL LITERATE,62
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,60 - 64,1254,3.99,FORMAL LITERATE,45
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,65 - 69,869,2.88,FORMAL LITERATE,21
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,70 - 74,600,3,FORMAL LITERATE,15
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,75 AND ABOVE,713,2.24,FORMAL LITERATE,11
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,10 AND ABOVE,48639,17.08,INFORMAL LITERATE,163
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,10 - 14,8551,31.4,INFORMAL LITERATE,14
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,15 - 19,6798,24.68,INFORMAL LITERATE,14
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,20 - 24,5455,19.23,INFORMAL LITERATE,32
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,25 - 29,5589,15.92,INFORMAL LITERATE,20
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,30 - 34,5138,13.64,INFORMAL LITERATE,17
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,35 - 39,4488,11.41,INFORMAL LITERATE,18
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,40 - 44,3176,9.82,INFORMAL LITERATE,10
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,45 - 49,2717,7.18,INFORMAL LITERATE,13
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,50 - 54,1864,5.9,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,55 - 59,1427,4.56,INFORMAL LITERATE,3
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,60 - 64,1254,3.99,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,65 - 69,869,2.88,INFORMAL LITERATE,4
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,70 - 74,600,3,INFORMAL LITERATE,3
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,FEMALE,75 AND ABOVE,713,2.24,INFORMAL LITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,27,0,ILLITERATE,27
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,ILLITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,25 - 29,6,0,ILLITERATE,6
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,30 - 34,5,0,ILLITERATE,5
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,45 - 49,4,0,ILLITERATE,4
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,27,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,25 - 29,6,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,30 - 34,5,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,45 - 49,4,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,27,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,25 - 29,6,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,30 - 34,5,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,45 - 49,4,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,27,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,25 - 29,6,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,30 - 34,5,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,45 - 49,4,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,10 - 14,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,15 - 19,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,20 - 24,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,25 - 29,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,30 - 34,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,HUSSAIN BUX MARI TALUKA,URBAN,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
