province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,15 - 19,12135,88.59,INFORMAL LITERATE,16
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,20 - 24,10464,85.61,INFORMAL LITERATE,18
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,25 - 29,8486,81.37,INFORMAL LITERATE,26
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,30 - 34,7630,80.04,INFORMAL LITERATE,27
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,35 - 39,6669,77.82,INFORMAL LITERATE,24
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,40 - 44,5738,75.55,INFORMAL LITERATE,36
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,45 - 49,4951,70.09,INFORMAL LITERATE,31
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,50 - 54,4963,63.33,INFORMAL LITERATE,28
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,55 - 59,3504,63.38,INFORMAL LITERATE,26
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,60 - 64,2935,59.93,INFORMAL LITERATE,26
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,65 - 69,1919,53.41,INFORMAL LITERATE,15
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,70 - 74,1645,45.59,INFORMAL LITERATE,6
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,MALE,75 AND ABOVE,2318,39.13,INFORMAL LITERATE,29
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,86156,70.07,ILLITERATE,25790
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,10 - 14,12521,93.08,ILLITERATE,866
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,15 - 19,12017,89.45,ILLITERATE,1268
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,20 - 24,11534,84.58,ILLITERATE,1779
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,25 - 29,9741,78.4,ILLITERATE,2104
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,30 - 34,8214,72.53,ILLITERATE,2256
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,35 - 39,7059,64.84,ILLITERATE,2482
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,40 - 44,5762,57.1,ILLITERATE,2472
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,45 - 49,4750,46.38,ILLITERATE,2547
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,50 - 54,4308,41.95,ILLITERATE,2501
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,55 - 59,2890,36.78,ILLITERATE,1827
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,60 - 64,2362,30.31,ILLITERATE,1646
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,65 - 69,1672,23.44,ILLITERATE,1280
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,70 - 74,1377,18.74,ILLITERATE,1119
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1949,15.7,ILLITERATE,1643
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,86156,70.07,TOTAL LITERATE,60366
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,10 - 14,12521,93.08,TOTAL LITERATE,11655
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,15 - 19,12017,89.45,TOTAL LITERATE,10749
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,20 - 24,11534,84.58,TOTAL LITERATE,9755
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,25 - 29,9741,78.4,TOTAL LITERATE,7637
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,30 - 34,8214,72.53,TOTAL LITERATE,5958
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,35 - 39,7059,64.84,TOTAL LITERATE,4577
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,40 - 44,5762,57.1,TOTAL LITERATE,3290
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,45 - 49,4750,46.38,TOTAL LITERATE,2203
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,50 - 54,4308,41.95,TOTAL LITERATE,1807
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,55 - 59,2890,36.78,TOTAL LITERATE,1063
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,60 - 64,2362,30.31,TOTAL LITERATE,716
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,65 - 69,1672,23.44,TOTAL LITERATE,392
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,70 - 74,1377,18.74,TOTAL LITERATE,258
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1949,15.7,TOTAL LITERATE,306
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,86156,70.07,FORMAL LITERATE,59920
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,10 - 14,12521,93.08,FORMAL LITERATE,11648
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,15 - 19,12017,89.45,FORMAL LITERATE,10741
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,20 - 24,11534,84.58,FORMAL LITERATE,9724
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,25 - 29,9741,78.4,FORMAL LITERATE,7597
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,30 - 34,8214,72.53,FORMAL LITERATE,5918
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,35 - 39,7059,64.84,FORMAL LITERATE,4520
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,40 - 44,5762,57.1,FORMAL LITERATE,3251
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,45 - 49,4750,46.38,FORMAL LITERATE,2169
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,50 - 54,4308,41.95,FORMAL LITERATE,1767
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,55 - 59,2890,36.78,FORMAL LITERATE,1038
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,60 - 64,2362,30.31,FORMAL LITERATE,685
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,65 - 69,1672,23.44,FORMAL LITERATE,370
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,70 - 74,1377,18.74,FORMAL LITERATE,229
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1949,15.7,FORMAL LITERATE,263
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,86156,70.07,INFORMAL LITERATE,446
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,10 - 14,12521,93.08,INFORMAL LITERATE,7
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,15 - 19,12017,89.45,INFORMAL LITERATE,8
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,20 - 24,11534,84.58,INFORMAL LITERATE,31
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,25 - 29,9741,78.4,INFORMAL LITERATE,40
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,30 - 34,8214,72.53,INFORMAL LITERATE,40
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,35 - 39,7059,64.84,INFORMAL LITERATE,57
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,40 - 44,5762,57.1,INFORMAL LITERATE,39
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,45 - 49,4750,46.38,INFORMAL LITERATE,34
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,50 - 54,4308,41.95,INFORMAL LITERATE,40
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,55 - 59,2890,36.78,INFORMAL LITERATE,25
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,60 - 64,2362,30.31,INFORMAL LITERATE,31
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,65 - 69,1672,23.44,INFORMAL LITERATE,22
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,70 - 74,1377,18.74,INFORMAL LITERATE,29
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1949,15.7,INFORMAL LITERATE,43
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,26,53.85,ILLITERATE,12
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,100,ILLITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,25 - 29,3,66.67,ILLITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,100,ILLITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,40 - 44,4,100,ILLITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,26,53.85,TOTAL LITERATE,14
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,100,TOTAL LITERATE,4
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,25 - 29,3,66.67,TOTAL LITERATE,2
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,100,TOTAL LITERATE,3
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,40 - 44,4,100,TOTAL LITERATE,4
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,26,53.85,FORMAL LITERATE,14
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,100,FORMAL LITERATE,4
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,25 - 29,3,66.67,FORMAL LITERATE,2
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,100,FORMAL LITERATE,3
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,40 - 44,4,100,FORMAL LITERATE,4
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,26,53.85,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,100,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,25 - 29,3,66.67,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,100,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,40 - 44,4,100,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,125225,71.44,ILLITERATE,35767
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,10 - 14,18952,92.57,ILLITERATE,1409
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,15 - 19,17679,87.73,ILLITERATE,2170
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,20 - 24,15794,83.32,ILLITERATE,2634
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,25 - 29,12855,77.22,ILLITERATE,2928
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,30 - 34,11234,73.22,ILLITERATE,3009
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,35 - 39,9884,67.54,ILLITERATE,3208
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,40 - 44,8168,62.44,ILLITERATE,3068
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,45 - 49,7026,53.96,ILLITERATE,3235
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,50 - 54,6653,48.73,ILLITERATE,3411
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,55 - 59,4656,46.97,ILLITERATE,2469
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,60 - 64,3909,42.18,ILLITERATE,2260
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,65 - 69,2745,34.57,ILLITERATE,1796
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,70 - 74,2391,30.07,ILLITERATE,1672
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3279,23.82,ILLITERATE,2498
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,125225,71.44,TOTAL LITERATE,89458
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,10 - 14,18952,92.57,TOTAL LITERATE,17543
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,15 - 19,17679,87.73,TOTAL LITERATE,15509
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,20 - 24,15794,83.32,TOTAL LITERATE,13160
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,25 - 29,12855,77.22,TOTAL LITERATE,9927
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,30 - 34,11234,73.22,TOTAL LITERATE,8225
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,35 - 39,9884,67.54,TOTAL LITERATE,6676
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,40 - 44,8168,62.44,TOTAL LITERATE,5100
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,45 - 49,7026,53.96,TOTAL LITERATE,3791
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,50 - 54,6653,48.73,TOTAL LITERATE,3242
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,55 - 59,4656,46.97,TOTAL LITERATE,2187
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,60 - 64,3909,42.18,TOTAL LITERATE,1649
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,65 - 69,2745,34.57,TOTAL LITERATE,949
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,70 - 74,2391,30.07,TOTAL LITERATE,719
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3279,23.82,TOTAL LITERATE,781
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,125225,71.44,FORMAL LITERATE,88895
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,10 - 14,18952,92.57,FORMAL LITERATE,17529
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,15 - 19,17679,87.73,FORMAL LITERATE,15491
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,20 - 24,15794,83.32,FORMAL LITERATE,13126
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,25 - 29,12855,77.22,FORMAL LITERATE,9872
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,30 - 34,11234,73.22,FORMAL LITERATE,8177
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,35 - 39,9884,67.54,FORMAL LITERATE,6618
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,40 - 44,8168,62.44,FORMAL LITERATE,5045
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,45 - 49,7026,53.96,FORMAL LITERATE,3745
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,50 - 54,6653,48.73,FORMAL LITERATE,3191
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,55 - 59,4656,46.97,FORMAL LITERATE,2155
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,RURAL,ALL SEXES,60 - 64,3909,42.18,FORMAL LITERATE,1607
