province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALOANI PC,NO,CHAK NO 074/21,0000091,1330,655,675,0,32.37,50.54,14.16,0,166,40,0,46,4,0,6,2,0,1330,0,933,669,98,346,445,806
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALOANI PC,NO,CHAK NO 076/23,0000093,714,368,346,0,27.22,38.7,16.04,0,56,25,0,24,5,0,2,2,0,714,0,529,429,68,205,338,672
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALOANI PC,NO,JANDARKE,0000086,13,6,7,0,25,50,0,0,1,0,0,1,0,0,0,0,0,13,0,8,8,2,4,4,56
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALOANI PC,NO,JAPPE,0000323,564,295,269,0,55.87,78.82,30,0,84,40,0,40,8,0,14,0,0,564,0,383,297,40,100,230,524
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALOANI PC,NO,MALOANI,0000322,2184,1102,1080,2,26.85,44.59,9.03,50,217,49,1,75,3,0,14,1,0,2184,0,1553,1225,172,611,852,837
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MALOANI PC,NO,WAN JHANDE WALI,0000090,478,244,234,0,12.26,23.49,1.86,0,19,1,0,7,0,0,1,0,0,478,0,310,250,30,122,124,320
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MEHER PUR PC,YES,MEHER PUR PC,NA,7763,4016,3747,0,30.97,46.17,14.76,0,725,199,0,289,50,0,33,7,0,7763,0,5489,4291,556,2102,2732,6091
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MEHER PUR PC,NO,BEGEKE JAHUGIAN,0000330,266,134,132,0,7.36,10.26,4.71,0,5,4,0,1,0,0,0,0,0,266,0,163,129,18,54,76,599
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MEHER PUR PC,NO,CHAK SHAHAMAD,0000327,378,196,182,0,14.34,22.6,4.76,0,22,3,0,1,0,0,0,0,0,378,0,272,198,29,123,102,470
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MEHER PUR PC,NO,"MEHER PUR,MEMAN",325/326,4212,2186,2026,0,34.16,49.44,17.43,0,427,112,0,129,36,0,12,2,0,4212,0,2919,2281,267,1128,1411,2249
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MEHER PUR PC,NO,PINDI CHARI KALAN,0000337,1668,848,820,0,32.61,48.96,16.16,0,153,49,0,80,9,0,13,4,0,1668,0,1242,968,153,429,612,1666
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,MEHER PUR PC,NO,RAJAB,0000328,1239,652,587,0,27.66,45.12,9.03,0,118,31,0,78,5,0,8,1,0,1239,0,893,715,89,368,531,1107
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SHAH BALAWAL PC,YES,SHAH BALAWAL PC,NA,5163,2663,2499,1,47.73,62.62,31.46,0,590,266,0,303,69,0,72,15,0,5163,0,3685,2849,382,945,2070,4029
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SHAH BALAWAL PC,NO,KALTERA,0000321,1744,928,815,1,56.46,70.02,41.43,0,197,97,0,112,24,0,28,3,0,1744,0,1247,964,134,445,744,953
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SHAH BALAWAL PC,NO,SHAH BALAWAL,0000324,2164,1117,1047,0,38.97,53.82,22.38,0,232,86,0,97,14,0,18,7,0,2164,0,1514,1155,162,157,773,1348
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SHAH BALAWAL PC,NO,SHEIKH BALAWAL,0000317,517,254,263,0,52.65,65.8,38.92,0,64,35,0,26,10,0,7,2,0,517,0,378,287,24,147,197,1398
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SHAH BALAWAL PC,NO,THATHA KHARLAN,0000084,738,364,374,0,48.72,68.23,28.62,0,97,48,0,68,21,0,19,3,0,738,0,546,443,62,196,356,330
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SYEDWALA PC,YES,SYEDWALA PC,NA,20069,10132,9936,1,63.13,72.57,53.52,100,2760,1933,1,1435,782,0,352,314,0,19967,102,14780,11434,1319,4848,8750,4252
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SYEDWALA PC,NO,DONI,0000315,57,32,25,0,22.5,38.1,5.26,0,3,0,0,1,0,0,0,0,0,57,0,40,32,8,19,18,128
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SYEDWALA PC,NO,MADOO,0000318,2471,1284,1187,0,41.92,58.97,23.87,0,302,129,0,157,29,0,28,3,0,2471,0,1820,1430,191,700,1050,1129
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SYEDWALA PC,NO,NAWAN SAEED WALA,0000319,14057,7052,7004,1,72.26,80.64,63.76,100,2097,1557,1,1136,715,0,306,297,0,13956,101,10438,8069,894,3089,6420,421
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SYEDWALA PC,NO,SYED WALA,0000314,3357,1695,1662,0,42.03,50.58,33.33,0,352,247,0,140,37,0,18,14,0,3356,1,2396,1838,218,1002,1227,2167
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,SYEDWALA QH,SYEDWALA PC,NO,TIBBI SARANG,0000316,127,69,58,0,11.63,18.18,4.76,0,6,0,0,1,1,0,0,0,0,127,0,86,65,8,38,35,407
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,NA,YES,WAR BURTON QH,NA,60306,30988,29316,2,54.93,62.98,46.4,50,7770,5410,1,3191,1721,0,586,425,0,58119,2187,44265,33565,4056,15783,25819,41022
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,CHAK NO.575/G.B PC,YES,CHAK NO.575/G.B PC,NA,17243,8876,8366,1,65.25,71.83,58.27,100,2648,1931,1,1205,859,0,236,225,0,16132,1111,12846,9806,999,4310,7775,3877
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,CHAK NO.575/G.B PC,NO,CHAK NO 576/G B,0000028,5986,3064,2922,0,66.13,74.26,57.73,0,968,681,0,402,274,0,66,53,0,5865,121,4496,3432,418,1745,2608,2044
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,CHAK NO.575/G.B PC,NO,WAR BURTON(CHAK NO 575/G B ),0000027,11257,5812,5444,1,64.78,70.55,58.56,100,1680,1250,1,803,585,0,170,172,0,10267,990,8350,6374,581,2565,5167,1833
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,CHAURA SAGHAR PC,YES,CHAURA SAGHAR PC,NA,4622,2338,2284,0,50.85,59.79,41.61,0,576,374,0,244,151,0,29,15,0,4499,123,3428,2594,352,1355,1914,4757
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,CHAURA SAGHAR PC,NO,ALI PUR,0000029,727,366,361,0,55.47,65,45.52,0,90,64,0,54,26,0,6,3,0,655,72,548,409,56,214,298,900
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,CHAURA SAGHAR PC,NO,CHAURA SAGHAR,0000032,1855,916,939,0,55.52,65.25,45.36,0,276,171,0,113,80,0,7,10,0,1845,10,1387,1057,129,538,855,1978
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,CHAURA SAGHAR PC,NO,JAHADKE,0000030,2040,1056,984,0,44.81,52.72,36.76,0,210,139,0,77,45,0,16,2,0,1999,41,1493,1128,167,603,761,1879
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,FATEH DARYA PC,YES,FATEH DARYA PC,NA,3417,1744,1673,0,46.94,57.8,35.44,0,407,236,0,137,38,0,23,4,0,3331,86,2480,1896,274,902,1322,3647
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,FATEH DARYA PC,NO,ALIAN WALA,0000168,404,203,201,0,58.42,69.8,47.4,0,43,35,0,18,4,0,5,1,0,404,0,303,233,26,103,169,198
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,FATEH DARYA PC,NO,BHGOTI,0000164,114,52,62,0,49.32,58.33,40.54,0,11,9,0,4,1,0,0,0,0,114,0,73,57,13,31,40,652
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,FATEH DARYA PC,NO,FATEH DARYA,0000037,1288,677,611,0,40.97,51.5,29.15,0,143,80,0,56,13,0,5,1,0,1288,0,947,727,98,347,521,1227
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,FATEH DARYA PC,NO,MAHLE WALA,0000036,366,178,188,0,57.03,65.6,48.85,0,45,35,0,10,4,0,3,1,0,366,0,256,201,37,99,114,592
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,FATEH DARYA PC,NO,SURAR,0000038,1245,634,611,0,46.28,58.62,33.18,0,165,77,0,49,16,0,10,1,0,1159,86,901,678,100,322,478,978
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,JASLANI PC,YES,JASLANI PC,NA,11150,5733,5417,0,52.28,60.37,43.71,0,1363,1044,0,646,274,0,96,63,0,11042,108,8197,6255,828,3282,4876,4856
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,JASLANI PC,NO,CHAK NO 577/G B,0000041,1531,773,758,0,65.57,71.3,59.52,0,220,201,0,97,51,0,13,9,0,1467,64,1121,845,124,412,651,1411
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,JASLANI PC,NO,CHAK NO.590/G.B,0000044,1323,673,650,0,77.75,84.05,71.34,0,207,172,0,164,106,0,24,34,0,1296,27,1020,818,104,409,677,504
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,JASLANI PC,NO,JASLANI,0000043,7570,3904,3666,0,45.25,53.81,36.15,0,829,624,0,356,114,0,50,19,0,7553,17,5501,4169,533,2236,3205,2621
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,JASLANI PC,NO,TIBBI KARYALI,0000040,726,383,343,0,48.29,60.82,34.47,0,107,47,0,29,3,0,9,1,0,726,0,555,423,67,225,343,320
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,MIRAN PUR PC,YES,MIRAN PUR PC,NA,4439,2254,2184,1,45.34,55.64,34.75,0,531,354,0,199,78,0,54,22,0,4417,22,3302,2566,369,1242,1805,5991
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,MIRAN PUR PC,NO,MIRAN PUR,0000031,4439,2254,2184,1,45.34,55.64,34.75,0,531,354,0,199,78,0,54,22,0,4417,22,3302,2566,369,1242,1805,5991
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,MUNDI PC,YES,MUNDI PC,NA,3454,1723,1731,0,64.32,72.62,55.71,0,369,208,0,162,73,0,20,13,0,3454,0,2441,1845,247,967,1391,4191
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,MUNDI PC,NO,DAFAR,0000042,1155,571,584,0,39.72,53.05,26.4,0,103,46,0,41,15,0,3,1,0,1155,0,788,602,71,323,423,1028
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,MUNDI PC,NO,MUNDI,0000033,2299,1152,1147,0,76.04,81.72,70.06,0,266,162,0,121,58,0,17,12,0,2299,0,1653,1243,176,644,968,3163
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,MUSTAFABAD PC,YES,MUSTAFABAD PC,NA,10651,5633,5018,0,51.62,58.43,43.98,0,1321,878,0,415,207,0,93,63,0,9915,736,7737,5696,560,2585,4470,5218
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,MUSTAFABAD PC,NO,KOT SHAH MUHAMMAD,0000026,3868,2114,1754,0,64.15,70.69,56.05,0,617,435,0,197,88,0,51,33,0,3300,568,2890,2107,166,1104,1740,2627
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,MUSTAFABAD PC,NO,MUSTAFABAD (BAGHIRI),0000045,6783,3519,3264,0,44.15,50.56,37.37,0,704,443,0,218,119,0,42,30,0,6615,168,4847,3589,394,1481,2730,2591
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,SHAH PUR PC,YES,SHAH PUR PC,NA,2483,1242,1241,0,43.05,51.26,34.82,0,203,176,0,85,26,0,20,12,0,2482,1,1747,1308,190,357,1135,3054
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,SHAH PUR PC,NO,ADMAL,0000167,60,27,33,0,22.5,14.29,31.58,0,1,4,0,2,0,0,0,0,0,60,0,40,31,7,1,24,347
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,SHAH PUR PC,NO,HARYA,0000170,811,432,379,0,59.93,73.09,45.15,0,86,71,0,39,15,0,13,8,0,810,1,569,429,58,220,363,672
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,SHAH PUR PC,NO,JAISAL,0000035,1307,632,675,0,32.83,37.3,28.63,0,90,73,0,30,5,0,5,3,0,1307,0,920,670,101,55,619,921
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,SHAH PUR PC,NO,KHIARE KHURD,0000171,105,52,53,0,29.41,41.18,17.65,0,7,4,0,4,1,0,0,0,0,105,0,68,58,7,26,35,216
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,SHAH PUR PC,NO,MARHI,0000034,184,90,94,0,53.68,61.54,46.48,0,17,23,0,10,5,0,2,1,0,184,0,136,114,17,52,88,546
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,SHAH PUR PC,NO,SHAH PUR,0000169,16,9,7,0,50,62.5,33.33,0,2,1,0,0,0,0,0,0,0,16,0,14,6,0,3,6,352
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,TASH PUR PC,YES,TASH PUR PC,NA,2847,1445,1402,0,44.37,57,31.94,0,352,209,0,98,15,0,15,8,0,2847,0,2087,1599,237,783,1131,5431
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,TASH PUR PC,NO,AZEEM WALA,0000163,625,329,296,0,46.74,60.09,33.04,0,74,39,0,32,8,0,7,6,0,625,0,460,364,54,189,245,1263
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,TASH PUR PC,NO,MAT KALYEN,0000161,419,209,210,0,42.54,54.61,31.29,0,57,31,0,9,0,0,2,1,0,419,0,315,230,25,110,163,422
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,TASH PUR PC,NO,TAKHTOOWALA TARAGARH,0000162,1051,536,515,0,42.09,54.07,30.21,0,120,81,0,33,3,0,3,0,0,1051,0,765,580,92,299,416,1132
PUNJAB,055,NANKANA SAHIB DISTRICT,NANKANA SAHIB TEHSIL,WAR BURTON QH,TASH PUR PC,NO,TASH PUR,0000045,752,371,381,0,46.62,59.85,33.81,0,101,58,0,24,4,0,3,1,0,752,0,547,425,66,185,307,2614
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,NA,NA,YES,SANGLA HILL TEHSIL,NA,166106,83320,82774,12,71.44,76.22,66.65,66.67,25702,21789,4,12903,10845,3,1972,2798,0,156797,9309,125225,95460,12324,30978,78368,71706
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,SANGLA HILL QH,NA,YES,SANGLA HILL QH,NA,166106,83320,82774,12,71.44,76.22,66.65,66.67,25702,21789,4,12903,10845,3,1972,2798,0,156797,9309,125225,95460,12324,30978,78368,71706
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,SANGLA HILL QH,CHAK NO 005/R B PC,YES,CHAK NO 005/R B PC,NA,6918,3465,3453,0,77.74,81.31,74.16,0,1204,1013,0,559,492,0,74,105,0,6669,249,5300,4116,561,530,3370,4489
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,SANGLA HILL QH,CHAK NO 005/R B PC,NO,CHAK NO 005/R B,0000246,4689,2334,2355,0,73.53,78.38,68.77,0,841,718,0,379,349,0,41,63,0,4516,173,3604,2799,370,261,2323,2396
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,SANGLA HILL QH,CHAK NO 005/R B PC,NO,CHAK NO 021/R B,0000247,2229,1131,1098,0,86.67,87.38,85.94,0,363,295,0,180,143,0,33,42,0,2153,76,1696,1317,191,269,1047,2093
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,SANGLA HILL QH,CHAK NO 031/R B PC,YES,CHAK NO 031/R B PC,NA,6291,3134,3157,0,65.41,70.78,60.13,0,974,762,0,349,332,0,35,73,0,6182,109,4741,3616,527,421,2797,4320
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,SANGLA HILL QH,CHAK NO 031/R B PC,NO,CHAK NO 029/R B,0000219,2148,1064,1084,0,64.63,72.72,56.75,0,380,256,0,116,102,0,9,18,0,2103,45,1640,1284,205,358,965,2279
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,SANGLA HILL QH,CHAK NO 031/R B PC,NO,CHAK NO 031/R B,0000220,4143,2070,2073,0,65.82,69.76,61.92,0,594,506,0,233,230,0,26,55,0,4079,64,3101,2332,322,63,1832,2041
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,SANGLA HILL QH,CHAK NO 040/R B PC,YES,CHAK NO 040/R B PC,NA,13846,7026,6820,0,72.65,78.14,66.96,0,2065,1704,0,1277,918,0,243,301,0,12902,944,10490,8011,1007,3765,6722,4321
PUNJAB,055,NANKANA SAHIB DISTRICT,SANGLA HILL TEHSIL,SANGLA HILL QH,CHAK NO 040/R B PC,NO,CHAK NO 040/R B,0000222,6583,3316,3267,0,66.39,72.15,60.57,0,897,743,0,478,358,0,88,131,0,5843,740,4790,3622,438,1771,3049,2017
