province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1473
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,10 - 14,1873
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,10 - 14,1936
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,10 - 14,1374
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,15 - 19,52350
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,15 - 19,3505
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,59
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,42351
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,65
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,789
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,2986
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,1583
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,1012
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,20 - 24,34067
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,20 - 24,14183
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,181
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,15489
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,86
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,222
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,2288
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,978
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,640
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,25 - 29,33575
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,25 - 29,22785
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,445
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,7110
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,82
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,97
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,1801
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,737
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,518
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,30 - 34,30690
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,30 - 34,24555
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,623
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,2959
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,83
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,33
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,1383
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,560
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,493
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,35 - 39,29879
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,35 - 39,25909
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,635
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,1391
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,42
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,14
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,988
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,442
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,449
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,40 - 44,19180
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,40 - 44,16913
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,496
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,546
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,30
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,49
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,558
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,285
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,300
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,45 - 49,17057
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,45 - 49,15498
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,399
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,199
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,112
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,338
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,213
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,287
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,50 - 54,13049
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,50 - 54,11763
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,319
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,84
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,234
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,230
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,203
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,207
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,55 - 59,9737
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,55 - 59,8842
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,217
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,240
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,114
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,116
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,174
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,60 - 64,7276
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,60 - 64,6369
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,158
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,17
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,341
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,75
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,176
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,137
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,65 - 69,5882
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,65 - 69,5136
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,117
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,332
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,59
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,127
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,104
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,70 - 74,3349
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,70 - 74,2765
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,78
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,306
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,36
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,101
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,61
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,3858
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,2986
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,78
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,496
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,60
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,161
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,75
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,492061
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,15224
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,161626
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,249622
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,11399
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,9545
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,11135
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,8227
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,17432
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,7851
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,86201
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,76796
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,4666
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,520
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,2926
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1293
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,88897
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,80783
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,2877
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1131
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,2646
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1460
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,58706
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,14
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,53406
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1268
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,1579
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,1545
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,894
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,45425
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,141
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,9418
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,27107
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,3871
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,515
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,1682
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,1852
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,839
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,34263
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,468
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,20858
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,6819
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,3086
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,120
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,813
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,1585
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,514
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,36003
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,1062
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,27475
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,2753
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,2100
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,57
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,636
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,1377
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,543
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,31923
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,1278
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,26225
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,1100
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1195
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,441
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,1160
