province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1133
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,210
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,191
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,127
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,134
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,118
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,85
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,55
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,49
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,34
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,30
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,18
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,28
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,243
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,30
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,33
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,39
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,20
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,21
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,109
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,14
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,14
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,17
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,125
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,61
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,44
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,382
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,72
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,72
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,38
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,47
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,37
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,32
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,10
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,274
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,50
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,44
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,33
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,36
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,24
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,10
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,716
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,113
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,113
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,82
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,85
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,87
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,53
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,43
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,34
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,24
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,18
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,21
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,15
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,217
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,10 - 14,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,15 - 19,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,20 - 24,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,25 - 29,30
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,30 - 34,35
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,35 - 39,23
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,40 - 44,19
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,45 - 49,20
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,50 - 54,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,55 - 59,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,60 - 64,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,65 - 69,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,70 - 74,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,94
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,10
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,11
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,10
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,12
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,77
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,10 - 14,34
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,15 - 19,28
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,20 - 24,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,25 - 29,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,30 - 34,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,35 - 39,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,40 - 44,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,136
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,34
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,16
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,7
