province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,11.11,ILLITERATE,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,12.5,ILLITERATE,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,ILLITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,33.33,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,9,11.11,ILLITERATE,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,162,27.78,TOTAL LITERATE,45
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,45.45,TOTAL LITERATE,10
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,34.62,TOTAL LITERATE,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,21,42.86,TOTAL LITERATE,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,18,33.33,TOTAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,26.09,TOTAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,12,8.33,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,11.11,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,12.5,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,33.33,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,9,11.11,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,162,27.78,FORMAL LITERATE,39
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,45.45,FORMAL LITERATE,9
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,34.62,FORMAL LITERATE,8
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,21,42.86,FORMAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,18,33.33,FORMAL LITERATE,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,26.09,FORMAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,12,8.33,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,11.11,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,12.5,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,33.33,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,9,11.11,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,162,27.78,INFORMAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,45.45,INFORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,34.62,INFORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,21,42.86,INFORMAL LITERATE,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,18,33.33,INFORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,26.09,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,12,8.33,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,11.11,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,12.5,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,33.33,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,9,11.11,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,443053,24.07,ILLITERATE,336392
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,10 - 14,91224,35.28,ILLITERATE,59044
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,15 - 19,64726,30.59,ILLITERATE,44928
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,20 - 24,44458,24.53,ILLITERATE,33553
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,25 - 29,47086,21.37,ILLITERATE,37025
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,30 - 34,42536,22.4,ILLITERATE,33009
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,35 - 39,40926,20.93,ILLITERATE,32360
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,40 - 44,26553,18.85,ILLITERATE,21547
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,45 - 49,23605,15.1,ILLITERATE,20040
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,50 - 54,17024,13.66,ILLITERATE,14699
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,55 - 59,13706,11.83,ILLITERATE,12085
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,60 - 64,10715,10.49,ILLITERATE,9591
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,65 - 69,8679,10.09,ILLITERATE,7803
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,70 - 74,5032,9.84,ILLITERATE,4537
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,6783,9.02,ILLITERATE,6171
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,443053,24.07,TOTAL LITERATE,106661
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,10 - 14,91224,35.28,TOTAL LITERATE,32180
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,15 - 19,64726,30.59,TOTAL LITERATE,19798
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,20 - 24,44458,24.53,TOTAL LITERATE,10905
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,25 - 29,47086,21.37,TOTAL LITERATE,10061
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,30 - 34,42536,22.4,TOTAL LITERATE,9527
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,35 - 39,40926,20.93,TOTAL LITERATE,8566
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,40 - 44,26553,18.85,TOTAL LITERATE,5006
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,45 - 49,23605,15.1,TOTAL LITERATE,3565
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,50 - 54,17024,13.66,TOTAL LITERATE,2325
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,55 - 59,13706,11.83,TOTAL LITERATE,1621
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,60 - 64,10715,10.49,TOTAL LITERATE,1124
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,65 - 69,8679,10.09,TOTAL LITERATE,876
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,70 - 74,5032,9.84,TOTAL LITERATE,495
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,6783,9.02,TOTAL LITERATE,612
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,443053,24.07,FORMAL LITERATE,100852
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,10 - 14,91224,35.28,FORMAL LITERATE,31429
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,15 - 19,64726,30.59,FORMAL LITERATE,19181
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,20 - 24,44458,24.53,FORMAL LITERATE,10242
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,25 - 29,47086,21.37,FORMAL LITERATE,9334
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,30 - 34,42536,22.4,FORMAL LITERATE,8862
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,35 - 39,40926,20.93,FORMAL LITERATE,7977
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,40 - 44,26553,18.85,FORMAL LITERATE,4626
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,45 - 49,23605,15.1,FORMAL LITERATE,3216
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,50 - 54,17024,13.66,FORMAL LITERATE,2050
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,55 - 59,13706,11.83,FORMAL LITERATE,1399
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,60 - 64,10715,10.49,FORMAL LITERATE,940
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,65 - 69,8679,10.09,FORMAL LITERATE,722
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,70 - 74,5032,9.84,FORMAL LITERATE,393
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,6783,9.02,FORMAL LITERATE,481
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,443053,24.07,INFORMAL LITERATE,5809
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,10 - 14,91224,35.28,INFORMAL LITERATE,751
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,15 - 19,64726,30.59,INFORMAL LITERATE,617
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,20 - 24,44458,24.53,INFORMAL LITERATE,663
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,25 - 29,47086,21.37,INFORMAL LITERATE,727
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,30 - 34,42536,22.4,INFORMAL LITERATE,665
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,35 - 39,40926,20.93,INFORMAL LITERATE,589
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,40 - 44,26553,18.85,INFORMAL LITERATE,380
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,45 - 49,23605,15.1,INFORMAL LITERATE,349
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,50 - 54,17024,13.66,INFORMAL LITERATE,275
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,55 - 59,13706,11.83,INFORMAL LITERATE,222
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,60 - 64,10715,10.49,INFORMAL LITERATE,184
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,65 - 69,8679,10.09,INFORMAL LITERATE,154
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,70 - 74,5032,9.84,INFORMAL LITERATE,102
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,6783,9.02,INFORMAL LITERATE,131
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,10 AND ABOVE,226095,34.66,ILLITERATE,147738
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,10 - 14,50218,42.67,ILLITERATE,28790
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,15 - 19,35252,40.22,ILLITERATE,21072
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,20 - 24,21987,36.73,ILLITERATE,13911
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,25 - 29,22611,33.31,ILLITERATE,15080
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,30 - 34,20447,35.9,ILLITERATE,13106
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,35 - 39,21106,32.82,ILLITERATE,14179
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,40 - 44,12924,31.67,ILLITERATE,8831
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,45 - 49,11486,25.81,ILLITERATE,8522
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,50 - 54,8714,22.48,ILLITERATE,6755
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,55 - 59,6753,20.15,ILLITERATE,5392
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,60 - 64,5027,18.48,ILLITERATE,4098
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,65 - 69,4257,16.73,ILLITERATE,3545
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,70 - 74,2453,15.78,ILLITERATE,2066
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,75 AND ABOVE,2860,16.4,ILLITERATE,2391
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,10 AND ABOVE,226095,34.66,TOTAL LITERATE,78357
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,10 - 14,50218,42.67,TOTAL LITERATE,21428
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,15 - 19,35252,40.22,TOTAL LITERATE,14180
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,20 - 24,21987,36.73,TOTAL LITERATE,8076
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,25 - 29,22611,33.31,TOTAL LITERATE,7531
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,30 - 34,20447,35.9,TOTAL LITERATE,7341
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,35 - 39,21106,32.82,TOTAL LITERATE,6927
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,40 - 44,12924,31.67,TOTAL LITERATE,4093
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,45 - 49,11486,25.81,TOTAL LITERATE,2964
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,50 - 54,8714,22.48,TOTAL LITERATE,1959
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,55 - 59,6753,20.15,TOTAL LITERATE,1361
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,60 - 64,5027,18.48,TOTAL LITERATE,929
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,65 - 69,4257,16.73,TOTAL LITERATE,712
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,70 - 74,2453,15.78,TOTAL LITERATE,387
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,75 AND ABOVE,2860,16.4,TOTAL LITERATE,469
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,10 AND ABOVE,226095,34.66,FORMAL LITERATE,75594
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,10 - 14,50218,42.67,FORMAL LITERATE,21024
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,15 - 19,35252,40.22,FORMAL LITERATE,13880
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,20 - 24,21987,36.73,FORMAL LITERATE,7774
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,25 - 29,22611,33.31,FORMAL LITERATE,7207
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,30 - 34,20447,35.9,FORMAL LITERATE,7059
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,35 - 39,21106,32.82,FORMAL LITERATE,6646
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,40 - 44,12924,31.67,FORMAL LITERATE,3911
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,45 - 49,11486,25.81,FORMAL LITERATE,2793
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,50 - 54,8714,22.48,FORMAL LITERATE,1815
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,55 - 59,6753,20.15,FORMAL LITERATE,1246
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,60 - 64,5027,18.48,FORMAL LITERATE,847
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,65 - 69,4257,16.73,FORMAL LITERATE,637
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,70 - 74,2453,15.78,FORMAL LITERATE,342
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,75 AND ABOVE,2860,16.4,FORMAL LITERATE,413
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,10 AND ABOVE,226095,34.66,INFORMAL LITERATE,2763
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,10 - 14,50218,42.67,INFORMAL LITERATE,404
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,15 - 19,35252,40.22,INFORMAL LITERATE,300
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,20 - 24,21987,36.73,INFORMAL LITERATE,302
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,25 - 29,22611,33.31,INFORMAL LITERATE,324
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,30 - 34,20447,35.9,INFORMAL LITERATE,282
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,35 - 39,21106,32.82,INFORMAL LITERATE,281
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,40 - 44,12924,31.67,INFORMAL LITERATE,182
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,45 - 49,11486,25.81,INFORMAL LITERATE,171
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,50 - 54,8714,22.48,INFORMAL LITERATE,144
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,55 - 59,6753,20.15,INFORMAL LITERATE,115
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,60 - 64,5027,18.48,INFORMAL LITERATE,82
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,65 - 69,4257,16.73,INFORMAL LITERATE,75
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,70 - 74,2453,15.78,INFORMAL LITERATE,45
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,MALE,75 AND ABOVE,2860,16.4,INFORMAL LITERATE,56
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,10 AND ABOVE,216880,13.04,ILLITERATE,188589
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,10 - 14,41006,26.22,ILLITERATE,30254
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,15 - 19,29462,19.06,ILLITERATE,23848
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,20 - 24,22454,12.58,ILLITERATE,19629
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,25 - 29,24468,10.34,ILLITERATE,21938
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,30 - 34,22084,9.89,ILLITERATE,19899
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,35 - 39,19807,8.26,ILLITERATE,18171
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,40 - 44,13624,6.7,ILLITERATE,12711
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,45 - 49,12115,4.96,ILLITERATE,11514
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,50 - 54,8306,4.39,ILLITERATE,7941
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,55 - 59,6949,3.74,ILLITERATE,6689
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,60 - 64,5686,3.43,ILLITERATE,5491
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,65 - 69,4421,3.71,ILLITERATE,4257
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,70 - 74,2578,4.19,ILLITERATE,2470
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,75 AND ABOVE,3920,3.65,ILLITERATE,3777
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,10 AND ABOVE,216880,13.04,TOTAL LITERATE,28291
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,10 - 14,41006,26.22,TOTAL LITERATE,10752
SINDH,075,JACOBABAD DISTRICT,JACOBABAD DISTRICT,RURAL,FEMALE,15 - 19,29462,19.06,TOTAL LITERATE,5614
