province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,15 - 19,11788,87.06,ILLITERATE,1525
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,20 - 24,10582,83.02,ILLITERATE,1797
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,25 - 29,9163,77.46,ILLITERATE,2065
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,30 - 34,8220,72.93,ILLITERATE,2225
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,35 - 39,6936,68.3,ILLITERATE,2199
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,40 - 44,5564,59.54,ILLITERATE,2251
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,45 - 49,5296,52.32,ILLITERATE,2525
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,50 - 54,5401,48.6,ILLITERATE,2776
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,55 - 59,4147,48.16,ILLITERATE,2150
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,60 - 64,3790,43.85,ILLITERATE,2128
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,65 - 69,3052,37.48,ILLITERATE,1908
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,70 - 74,2191,33.68,ILLITERATE,1453
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3232,25.68,ILLITERATE,2402
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,91252,68.62,TOTAL LITERATE,62619
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,10 - 14,11890,89.66,TOTAL LITERATE,10661
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,15 - 19,11788,87.06,TOTAL LITERATE,10263
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,20 - 24,10582,83.02,TOTAL LITERATE,8785
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,25 - 29,9163,77.46,TOTAL LITERATE,7098
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,30 - 34,8220,72.93,TOTAL LITERATE,5995
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,35 - 39,6936,68.3,TOTAL LITERATE,4737
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,40 - 44,5564,59.54,TOTAL LITERATE,3313
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,45 - 49,5296,52.32,TOTAL LITERATE,2771
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,50 - 54,5401,48.6,TOTAL LITERATE,2625
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,55 - 59,4147,48.16,TOTAL LITERATE,1997
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,60 - 64,3790,43.85,TOTAL LITERATE,1662
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,65 - 69,3052,37.48,TOTAL LITERATE,1144
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,70 - 74,2191,33.68,TOTAL LITERATE,738
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3232,25.68,TOTAL LITERATE,830
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,91252,68.62,FORMAL LITERATE,62337
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,10 - 14,11890,89.66,FORMAL LITERATE,10650
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,15 - 19,11788,87.06,FORMAL LITERATE,10256
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,20 - 24,10582,83.02,FORMAL LITERATE,8750
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,25 - 29,9163,77.46,FORMAL LITERATE,7073
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,30 - 34,8220,72.93,FORMAL LITERATE,5965
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,35 - 39,6936,68.3,FORMAL LITERATE,4719
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,40 - 44,5564,59.54,FORMAL LITERATE,3287
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,45 - 49,5296,52.32,FORMAL LITERATE,2752
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,50 - 54,5401,48.6,FORMAL LITERATE,2605
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,55 - 59,4147,48.16,FORMAL LITERATE,1981
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,60 - 64,3790,43.85,FORMAL LITERATE,1640
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,65 - 69,3052,37.48,FORMAL LITERATE,1130
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,70 - 74,2191,33.68,FORMAL LITERATE,727
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3232,25.68,FORMAL LITERATE,802
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,91252,68.62,INFORMAL LITERATE,282
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,10 - 14,11890,89.66,INFORMAL LITERATE,11
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,15 - 19,11788,87.06,INFORMAL LITERATE,7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,20 - 24,10582,83.02,INFORMAL LITERATE,35
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,25 - 29,9163,77.46,INFORMAL LITERATE,25
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,30 - 34,8220,72.93,INFORMAL LITERATE,30
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,35 - 39,6936,68.3,INFORMAL LITERATE,18
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,40 - 44,5564,59.54,INFORMAL LITERATE,26
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,45 - 49,5296,52.32,INFORMAL LITERATE,19
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,50 - 54,5401,48.6,INFORMAL LITERATE,20
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,55 - 59,4147,48.16,INFORMAL LITERATE,16
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,60 - 64,3790,43.85,INFORMAL LITERATE,22
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,65 - 69,3052,37.48,INFORMAL LITERATE,14
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,70 - 74,2191,33.68,INFORMAL LITERATE,11
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,3232,25.68,INFORMAL LITERATE,28
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,10 AND ABOVE,42796,83.48,ILLITERATE,7072
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,10 - 14,6200,92.08,ILLITERATE,491
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,15 - 19,5961,91.49,ILLITERATE,507
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,20 - 24,4970,89.01,ILLITERATE,546
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,25 - 29,3922,86.13,ILLITERATE,544
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,30 - 34,3499,86.48,ILLITERATE,473
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,35 - 39,3041,86.52,ILLITERATE,410
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,40 - 44,2443,83.71,ILLITERATE,398
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,45 - 49,2369,80.79,ILLITERATE,455
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,50 - 54,2506,77.06,ILLITERATE,575
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,55 - 59,2009,77.7,ILLITERATE,448
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,60 - 64,1828,71.72,ILLITERATE,517
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,65 - 69,1457,66.03,ILLITERATE,495
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,70 - 74,1035,62.32,ILLITERATE,390
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,75 AND ABOVE,1556,47.11,ILLITERATE,823
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,10 AND ABOVE,42796,83.48,TOTAL LITERATE,35724
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,10 - 14,6200,92.08,TOTAL LITERATE,5709
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,15 - 19,5961,91.49,TOTAL LITERATE,5454
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,20 - 24,4970,89.01,TOTAL LITERATE,4424
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,25 - 29,3922,86.13,TOTAL LITERATE,3378
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,30 - 34,3499,86.48,TOTAL LITERATE,3026
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,35 - 39,3041,86.52,TOTAL LITERATE,2631
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,40 - 44,2443,83.71,TOTAL LITERATE,2045
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,45 - 49,2369,80.79,TOTAL LITERATE,1914
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,50 - 54,2506,77.06,TOTAL LITERATE,1931
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,55 - 59,2009,77.7,TOTAL LITERATE,1561
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,60 - 64,1828,71.72,TOTAL LITERATE,1311
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,65 - 69,1457,66.03,TOTAL LITERATE,962
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,70 - 74,1035,62.32,TOTAL LITERATE,645
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,75 AND ABOVE,1556,47.11,TOTAL LITERATE,733
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,10 AND ABOVE,42796,83.48,FORMAL LITERATE,35618
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,10 - 14,6200,92.08,FORMAL LITERATE,5705
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,15 - 19,5961,91.49,FORMAL LITERATE,5453
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,20 - 24,4970,89.01,FORMAL LITERATE,4414
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,25 - 29,3922,86.13,FORMAL LITERATE,3371
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,30 - 34,3499,86.48,FORMAL LITERATE,3017
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,35 - 39,3041,86.52,FORMAL LITERATE,2620
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,40 - 44,2443,83.71,FORMAL LITERATE,2035
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,45 - 49,2369,80.79,FORMAL LITERATE,1902
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,50 - 54,2506,77.06,FORMAL LITERATE,1923
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,55 - 59,2009,77.7,FORMAL LITERATE,1554
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,60 - 64,1828,71.72,FORMAL LITERATE,1305
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,65 - 69,1457,66.03,FORMAL LITERATE,957
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,70 - 74,1035,62.32,FORMAL LITERATE,640
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,75 AND ABOVE,1556,47.11,FORMAL LITERATE,722
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,10 AND ABOVE,42796,83.48,INFORMAL LITERATE,106
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,10 - 14,6200,92.08,INFORMAL LITERATE,4
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,15 - 19,5961,91.49,INFORMAL LITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,20 - 24,4970,89.01,INFORMAL LITERATE,10
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,25 - 29,3922,86.13,INFORMAL LITERATE,7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,30 - 34,3499,86.48,INFORMAL LITERATE,9
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,35 - 39,3041,86.52,INFORMAL LITERATE,11
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,40 - 44,2443,83.71,INFORMAL LITERATE,10
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,45 - 49,2369,80.79,INFORMAL LITERATE,12
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,50 - 54,2506,77.06,INFORMAL LITERATE,8
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,55 - 59,2009,77.7,INFORMAL LITERATE,7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,60 - 64,1828,71.72,INFORMAL LITERATE,6
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,65 - 69,1457,66.03,INFORMAL LITERATE,5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,70 - 74,1035,62.32,INFORMAL LITERATE,5
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,MALE,75 AND ABOVE,1556,47.11,INFORMAL LITERATE,11
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,48449,55.5,ILLITERATE,21558
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,10 - 14,5690,87.03,ILLITERATE,738
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,15 - 19,5826,82.53,ILLITERATE,1018
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,20 - 24,5612,77.71,ILLITERATE,1251
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,25 - 29,5240,70.99,ILLITERATE,1520
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,30 - 34,4721,62.89,ILLITERATE,1752
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,35 - 39,3895,54.07,ILLITERATE,1789
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,40 - 44,3121,40.63,ILLITERATE,1853
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,45 - 49,2925,29.26,ILLITERATE,2069
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,50 - 54,2893,23.92,ILLITERATE,2201
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,55 - 59,2138,20.39,ILLITERATE,1702
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,60 - 64,1962,17.89,ILLITERATE,1611
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,65 - 69,1595,11.41,ILLITERATE,1413
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,70 - 74,1156,8.04,ILLITERATE,1063
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1675,5.79,ILLITERATE,1578
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,48449,55.5,TOTAL LITERATE,26891
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,10 - 14,5690,87.03,TOTAL LITERATE,4952
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,15 - 19,5826,82.53,TOTAL LITERATE,4808
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,20 - 24,5612,77.71,TOTAL LITERATE,4361
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,25 - 29,5240,70.99,TOTAL LITERATE,3720
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,30 - 34,4721,62.89,TOTAL LITERATE,2969
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,35 - 39,3895,54.07,TOTAL LITERATE,2106
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,40 - 44,3121,40.63,TOTAL LITERATE,1268
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,45 - 49,2925,29.26,TOTAL LITERATE,856
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,50 - 54,2893,23.92,TOTAL LITERATE,692
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,55 - 59,2138,20.39,TOTAL LITERATE,436
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,60 - 64,1962,17.89,TOTAL LITERATE,351
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,65 - 69,1595,11.41,TOTAL LITERATE,182
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,70 - 74,1156,8.04,TOTAL LITERATE,93
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1675,5.79,TOTAL LITERATE,97
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,48449,55.5,FORMAL LITERATE,26715
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,10 - 14,5690,87.03,FORMAL LITERATE,4945
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,15 - 19,5826,82.53,FORMAL LITERATE,4802
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,20 - 24,5612,77.71,FORMAL LITERATE,4336
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,25 - 29,5240,70.99,FORMAL LITERATE,3702
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,30 - 34,4721,62.89,FORMAL LITERATE,2948
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,35 - 39,3895,54.07,FORMAL LITERATE,2099
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,40 - 44,3121,40.63,FORMAL LITERATE,1252
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,45 - 49,2925,29.26,FORMAL LITERATE,849
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,50 - 54,2893,23.92,FORMAL LITERATE,680
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,55 - 59,2138,20.39,FORMAL LITERATE,427
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,60 - 64,1962,17.89,FORMAL LITERATE,335
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,65 - 69,1595,11.41,FORMAL LITERATE,173
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,70 - 74,1156,8.04,FORMAL LITERATE,87
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1675,5.79,FORMAL LITERATE,80
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,48449,55.5,INFORMAL LITERATE,176
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,10 - 14,5690,87.03,INFORMAL LITERATE,7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,15 - 19,5826,82.53,INFORMAL LITERATE,6
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,20 - 24,5612,77.71,INFORMAL LITERATE,25
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,25 - 29,5240,70.99,INFORMAL LITERATE,18
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,30 - 34,4721,62.89,INFORMAL LITERATE,21
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,35 - 39,3895,54.07,INFORMAL LITERATE,7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,40 - 44,3121,40.63,INFORMAL LITERATE,16
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,45 - 49,2925,29.26,INFORMAL LITERATE,7
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,50 - 54,2893,23.92,INFORMAL LITERATE,12
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,55 - 59,2138,20.39,INFORMAL LITERATE,9
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,60 - 64,1962,17.89,INFORMAL LITERATE,16
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,65 - 69,1595,11.41,INFORMAL LITERATE,9
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,70 - 74,1156,8.04,INFORMAL LITERATE,6
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1675,5.79,INFORMAL LITERATE,17
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,7,57.14,ILLITERATE,3
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
PUNJAB,044,KHUSHAB DISTRICT,NOWSHERA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
