province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1447
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,259
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,237
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,177
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,158
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,129
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,103
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,59
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,53
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,81
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,55
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,53
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,28
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,34
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,245
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,13
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,19
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,29
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,31
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,29
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,13
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,13
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,26
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,20
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,56
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,13
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,10
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,5
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,2
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,203
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,107
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,66
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,18
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,431
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,49
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,56
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,59
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,54
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,39
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,37
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,21
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,29
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,19
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,17
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,14
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,7
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,512
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,85
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,81
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,70
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,58
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,53
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,31
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,22
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,17
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,25
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,18
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,15
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,10
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,8
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,19
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,961
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,174
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,169
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,108
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,104
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,88
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,65
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,37
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,34
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,53
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,36
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,38
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,23
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,231
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,10 - 14,12
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,15 - 19,20
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,20 - 24,17
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,25 - 29,28
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,30 - 34,29
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,35 - 39,27
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,40 - 44,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,45 - 49,13
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,50 - 54,25
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,55 - 59,16
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,60 - 64,20
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,65 - 69,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,70 - 74,6
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,48
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,3
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,11
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,9
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,4
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,KHUSHAB DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,3
